log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.03286519676855302,1.52361689265618,0.025006861383805777,1.1647988640293792,1
0.025006861383805777,1.1647988640293792,-0.0019865397940241956,-0.0677419378509985,0
-0.0019865397940241956,-0.0677419378509985,-0.0006630297514430585,-0.007309385523377071,0
-0.0006630297514430585,-0.007309385523377071,-0.03739174024386746,-1.6843723826660104,0
-0.03739174024386746,-1.6843723826660104,0.04048223700846152,1.8714171873801613,1
0.04048223700846152,1.8714171873801613,0.0030809750137271797,0.163644937909453,1
0.0030809750137271797,0.163644937909453,-0.012158859924992714,-0.5322184048441725,0
-0.012158859924992714,-0.5322184048441725,0.02828827873615148,1.3146310673934423,1
0.02828827873615148,1.3146310673934423,-0.00043253586017500794,0.0032151542965764427,0
-0.00043253586017500794,0.0032151542965764427,-0.0021654073740704134,-0.07590917802529842,0
-0.0021654073740704134,-0.07590917802529842,-0.005434205182390645,-0.22516516267538575,0
-0.005434205182390645,-0.22516516267538575,-0.004149890023327209,-0.16652228082471748,0
-0.004149890023327209,-0.16652228082471748,0.018647561814928312,0.8744280382714418,1
0.018647561814928312,0.8744280382714418,0.014714039526388318,0.6948201895312344,1
0.014714039526388318,0.6948201895312344,-0.0012709464119290683,-0.03506735804620472,0
-0.0012709464119290683,-0.03506735804620472,-0.009369715426432624,-0.404863783091692,0
-0.009369715426432624,-0.404863783091692,0.017181407924979717,0.8074822510661797,1
0.017181407924979717,0.8074822510661797,-0.009296467278574607,-0.40151921267974544,0
-0.009296467278574607,-0.40151921267974544,0.0029673482719208967,0.1584566478329881,1
0.0029673482719208967,0.1584566478329881,-0.0016945954617863198,-0.05441152057640775,0
-0.0016945954617863198,-0.05441152057640775,-0.008943802743269409,-0.38541626121111605,0
-0.008943802743269409,-0.38541626121111605,-0.026442833198967997,-1.1844363212586135,0
-0.026442833198967997,-1.1844363212586135,-0.00638973418642085,-0.2687953994539445,0
-0.00638973418642085,-0.2687953994539445,-0.017166856376665866,-0.7608876237282648,0
-0.017166856376665866,-0.7608876237282648,0.009622996759506714,0.46235900789054435,1
0.009622996759506714,0.46235900789054435,0.018535396558306088,0.8693064808052481,1
0.018535396558306088,0.8693064808052481,0.012816513660111252,0.6081776046490165,1
0.012816513660111252,0.6081776046490165,-0.0006477943365510946,-0.006613724003577773,0
-0.0006477943365510946,-0.006613724003577773,0.007959576113625357,0.38640585907345987,1
0.007959576113625357,0.38640585907345987,-0.0010719100311236676,-0.025979193913603985,0
-0.0010719100311236676,-0.025979193913603985,-0.0025772981032054754,-0.094716446002784,0
-0.0025772981032054754,-0.094716446002784,0.010482536241072477,0.5016062844703858,1
0.010482536241072477,0.5016062844703858,-0.001064687667812561,-0.025649414890638406,0
-0.001064687667812561,-0.025649414890638406,-0.0025597056218704646,-0.09391315889906292,0
-0.0025597056218704646,-0.09391315889906292,0.019040167265549825,0.8923547246398524,1
0.019040167265549825,0.8923547246398524,0.0004190332589336489,0.04209849759993147,1
0.0004190332589336489,0.04209849759993147,0.009174347451617803,0.4418733131066413,1
0.009174347451617803,0.4418733131066413,0.0072381347427457506,0.3534642553120211,1
0.0072381347427457506,0.3534642553120211,-0.05680697284087545,-2.570887801607153,0
-0.05680697284087545,-2.570887801607153,0.03366887660103401,1.5603135719169903,1
0.03366887660103401,1.5603135719169903,0.017766217132095006,0.8341851183460877,1
0.017766217132095006,0.8341851183460877,0.0022762681036999194,0.1269013614468364,1
0.0022762681036999194,0.1269013614468364,-0.012688690274969952,-0.5564108924865914,0
-0.012688690274969952,-0.5564108924865914,0.01206835335574613,0.5740159925052819,1
0.01206835335574613,0.5740159925052819,-0.008307373099683563,-0.3563563625315084,0
-0.008307373099683563,-0.3563563625315084,-0.009218637370469324,-0.3979654353430403,0
-0.009218637370469324,-0.3979654353430403,0.00441044294012613,0.22434953209093125,1
0.00441044294012613,0.22434953209093125,0.0016750007260838524,0.0994470006247521,1
0.0016750007260838524,0.0994470006247521,-0.004402965197013125,-0.17807790049101738,0
-0.004402965197013125,-0.17807790049101738,0.005239454492601763,0.26220287843009593,1
0.005239454492601763,0.26220287843009593,0.004380006706346511,0.22295978873321903,1
0.004380006706346511,0.22295978873321903,-0.003753138446682919,-0.1484062789469664,0
-0.003753138446682919,-0.1484062789469664,-0.007969783186972373,-0.34094173067468553,0
-0.007969783186972373,-0.34094173067468553,0.0006314867828496768,0.05179929947386651,1
0.0006314867828496768,0.05179929947386651,-0.007180604239605012,-0.30490717370251097,0
-0.007180604239605012,-0.30490717370251097,-0.015593598763049667,-0.689051392796257,0
-0.015593598763049667,-0.689051392796257,0.008147580610676849,0.3949902983601727,1
0.008147580610676849,0.3949902983601727,-0.004065533339688861,-0.16267048557258848,0
-0.004065533339688861,-0.16267048557258848,0.0262393740421464,1.2210764012775028,1
0.0262393740421464,1.2210764012775028,-0.004395672192258328,-0.17774489592188672,0
-0.004395672192258328,-0.17774489592188672,0.0008387695329081772,0.061263999579272505,1
0.0008387695329081772,0.061263999579272505,-0.009476764095422191,-0.40975171297675567,0
-0.009476764095422191,-0.40975171297675567,-0.007007099934057903,-0.29698482503366774,0
-0.007007099934057903,-0.29698482503366774,-0.003629035600600891,-0.14273964137069794,0
-0.003629035600600891,-0.14273964137069794,0.007244867917279518,0.3537716975748311,1
0.007244867917279518,0.3537716975748311,-0.008957154669823324,-0.3860259211110669,0
-0.008957154669823324,-0.3860259211110669,0.016571417761144413,0.7796296006824924,1
0.016571417761144413,0.7796296006824924,-0.017428702761315987,-0.7728437440696764,0
-0.017428702761315987,-0.7728437440696764,-0.021016941852051586,-0.9366856792559008,0
-0.021016941852051586,-0.9366856792559008,0.02636283298108167,1.2267136375261736,1
0.02636283298108167,1.2267136375261736,-0.0044886061288584985,-0.1819883355679122,0
-0.0044886061288584985,-0.1819883355679122,-0.02318880985039132,-1.0358549505387866,0
-0.02318880985039132,-1.0358549505387866,-0.011466508288510308,-0.5006050621760361,0
-0.011466508288510308,-0.5006050621760361,0.013437818777609675,0.6365469050824438,1
0.013437818777609675,0.6365469050824438,-0.0052655163094643175,-0.2174626906032233,0
-0.0052655163094643175,-0.2174626906032233,-0.015071214374610791,-0.6651988938549583,0
-0.015071214374610791,-0.6651988938549583,0.02861747221346365,1.3296623111343524,1
0.02861747221346365,1.3296623111343524,0.019342913362902857,0.9061783593548484,1
0.019342913362902857,0.9061783593548484,-0.01566050552853365,-0.692106410496234,0
-0.01566050552853365,-0.692106410496234,-0.013276952337731263,-0.5832714199827385,0
-0.013276952337731263,-0.5832714199827385,0.011762298914043439,0.560041296078175,1
0.011762298914043439,0.560041296078175,0.0017308099852171856,0.10199529709733757,1
0.0017308099852171856,0.10199529709733757,0.007108308583863029,0.34753628658662084,1
0.007108308583863029,0.34753628658662084,-0.0025789597383122638,-0.09479231762242397,0
-0.0025789597383122638,-0.09479231762242397,0.01048918665842914,0.5019099479727218,1
0.01048918665842914,0.5019099479727218,0.008059451285128433,0.3909662411891247,1
0.008059451285128433,0.3909662411891247,-0.006357284255959302,-0.26731370905677854,0
-0.006357284255959302,-0.26731370905677854,-0.009397814665695437,-0.40614681736607094,0
-0.009397814665695437,-0.40614681736607094,-0.020158921283671756,-0.8975077574959224,0
-0.020158921283671756,-0.8975077574959224,0.015857905013785135,0.747050024363508,1
0.015857905013785135,0.747050024363508,-0.00583597139334153,-0.24351013686191225,0
-0.00583597139334153,-0.24351013686191225,-0.02169476285610105,-0.9676355413484425,0
-0.02169476285610105,-0.9676355413484425,-0.018107067806035382,-0.803818447504706,0
-0.018107067806035382,-0.803818447504706,0.01477859009858046,0.6977676215160886,1
0.01477859009858046,0.6977676215160886,0.006645997622268477,0.3264267895073926,1
0.006645997622268477,0.3264267895073926,-0.014904112716552747,-0.6575688953134051,0
-0.014904112716552747,-0.6575688953134051,0.023916149528327768,1.114996067556461,1
0.023916149528327768,1.114996067556461,-0.02234858237858555,-0.997489476138622,0
-0.02234858237858555,-0.997489476138622,0.007357113430502096,0.35889691962311665,1
0.007357113430502096,0.35889691962311665,-0.02428180994390785,-1.0857622298343144,0
-0.02428180994390785,-1.0857622298343144,-0.0011385459089351822,-0.029021842660634158,0
-0.0011385459089351822,-0.029021842660634158,0.03184129919408042,1.4768648909662143,1
0.03184129919408042,1.4768648909662143,-0.012883381777003575,-0.5653006658965796,0
-0.012883381777003575,-0.5653006658965796,0.018605191368106972,0.8724933689736692,1
0.018605191368106972,0.8724933689736692,0.007433356358565814,0.36237823415159265,1
0.007433356358565814,0.36237823415159265,0.020481491167150995,0.9581667542446255,1
0.020481491167150995,0.9581667542446255,0.02736435172756149,1.2724438036046264,1
0.02736435172756149,1.2724438036046264,-0.0027030075709099876,-0.10045644323795015,0
-0.0027030075709099876,-0.10045644323795015,-0.017220075095764387,-0.7633176340215438,0
-0.017220075095764387,-0.7633176340215438,-0.010861534153653237,-0.47298144778297324,0
-0.010861534153653237,-0.47298144778297324,0.0,0.022965095863035287,0
0.0,0.022965095863035287,-0.023178762664394267,-1.0353961877988167,0
-0.023178762664394267,-1.0353961877988167,-0.020144562204065585,-0.8968521101628775,0
-0.020144562204065585,-0.8968521101628775,0.009126381363005996,0.4396831422226099,1
0.009126381363005996,0.4396831422226099,0.006405258857139098,0.31543446035770556,1
0.006405258857139098,0.31543446035770556,0.04119188624156424,1.9038203524744732,1
0.04119188624156424,1.9038203524744732,-0.0008455065894993057,-0.015641427373929952,0
-0.0008455065894993057,-0.015641427373929952,0.014693814829863414,0.6938967133264994,1
0.014693814829863414,0.6938967133264994,0.00871370995411357,0.4208402277681274,1
0.00871370995411357,0.4208402277681274,-0.01163531478944563,-0.5083129052394113,0
-0.01163531478944563,-0.5083129052394113,0.0050031724523701354,0.2514140469887209,1
0.0050031724523701354,0.2514140469887209,0.027887815034687208,1.296345566856661,1
0.027887815034687208,1.296345566856661,-0.01487242504009944,-0.6561220100584427,0
-0.01487242504009944,-0.6561220100584427,0.01487242504009942,0.7020522017845124,1
0.01487242504009942,0.7020522017845124,0.004237703510145206,0.21646210826677412,1
0.004237703510145206,0.21646210826677412,0.0018106865972331398,0.10564252861058944,1
0.0018106865972331398,0.10564252861058944,0.011789529133713974,0.561284650206356,1
0.011789529133713974,0.561284650206356,0.005151553399393912,0.25818924253461084,1
0.005151553399393912,0.25818924253461084,0.0035510060997693943,0.18510694219274387,1
0.0035510060997693943,0.18510694219274387,0.008822736778170904,0.42581848183343823,1
0.008822736778170904,0.42581848183343823,0.009712586150679166,0.4664497328535905,1
0.009712586150679166,0.4664497328535905,0.0025099167134057777,0.13756994829396615,1
0.0025099167134057777,0.13756994829396615,-0.014372002704728465,-0.6332723164443024,0
-0.014372002704728465,-0.6332723164443024,-0.009434023391841479,-0.4078001374521579,0
-0.009434023391841479,-0.4078001374521579,-0.0049490352032113575,-0.20301190413466272,0
-0.0049490352032113575,-0.20301190413466272,0.00554125277100463,0.2759832349556862,1
0.00554125277100463,0.2759832349556862,0.007079687803637868,0.3462294383248266,1
0.007079687803637868,0.3462294383248266,0.0005877675543744177,0.04980304370129848,1
0.0005877675543744177,0.04980304370129848,0.014195659404515393,0.6711505286803128,1
0.014195659404515393,0.6711505286803128,0.02007138442837333,0.9394409447277158,1
0.02007138442837333,0.9394409447277158,-0.010845881059353588,-0.4722667146793937,0
-0.010845881059353588,-0.4722667146793937,-0.0049866259695263366,-0.2047283293065753,0
-0.0049866259695263366,-0.2047283293065753,-0.004045840976102696,-0.16177131612574805,0
-0.004045840976102696,-0.16177131612574805,0.002506529196027161,0.13741527147652038,1
0.002506529196027161,0.13741527147652038,0.0013470548485238721,0.08447272331014966,1
0.0013470548485238721,0.08447272331014966,0.004221868065716164,0.21573904890696532,1
0.004221868065716164,0.21573904890696532,0.003059272824083689,0.1626539981590477,1
0.003059272824083689,0.1626539981590477,0.007986316791377651,0.3876268603167825,1
0.007986316791377651,0.3876268603167825,-0.0026550250920467046,-0.09826552396161486,0
-0.0026550250920467046,-0.09826552396161486,0.014890500574386513,0.7028775454815834,1
0.014890500574386513,0.7028775454815834,-0.008266108408441133,-0.35447218293893956,0
-0.008266108408441133,-0.35447218293893956,-0.012910687961852874,-0.5665474886570285,0
-0.012910687961852874,-0.5665474886570285,0.005526399938840578,0.2753050424765291,1
0.005526399938840578,0.2753050424765291,-0.006291089604801527,-0.2642912070800656,0
-0.006291089604801527,-0.2642912070800656,0.004198429976369932,0.21466884655465576,1
0.004198429976369932,0.21466884655465576,0.0028525554854983287,0.1532151152045041,1
0.0028525554854983287,0.1532151152045041,0.004547216538287048,0.23059472658282723,1
0.004547216538287048,0.23059472658282723,0.005467015226786675,0.27259348789575744,1
0.005467015226786675,0.27259348789575744,-0.004333488594026787,-0.17490554190631866,0
-0.004333488594026787,-0.17490554190631866,-0.004921424317258894,-0.2017511684723325,0
-0.004921424317258894,-0.2017511684723325,0.010570078846854656,0.5056035515364599,1
0.010570078846854656,0.5056035515364599,0.013057465501576293,0.6191796630386718,1
0.013057465501576293,0.6191796630386718,-0.020596093650066236,-0.9174694057330606,0
-0.020596093650066236,-0.9174694057330606,-0.01909912884297596,-0.8491167668209574,0
-0.01909912884297596,-0.8491167668209574,0.001156245249252372,0.07576020075905575,1
0.001156245249252372,0.07576020075905575,-0.005601117549549782,-0.23278651803949008,0
-0.005601117549549782,-0.23278651803949008,0.006756100827372098,0.3314541920126936,1
0.006756100827372098,0.3314541920126936,-0.0081128157010091,-0.34747271239071276,0
-0.0081128157010091,-0.34747271239071276,0.00425774604279143,0.21737726671963997,1
0.00425774604279143,0.21737726671963997,0.006928446050749941,0.3393236160405499,1
0.006928446050749941,0.3393236160405499,0.007071198885718037,0.3458418273812824,1
0.007071198885718037,0.3458418273812824,-0.018257390979259353,-0.8106823266893286,0
-0.018257390979259353,-0.8106823266893286,-0.004470792461376335,-0.18117494892358932,0
-0.004470792461376335,-0.18117494892358932,-0.006842022275734261,-0.2894472439773811,0
-0.006842022275734261,-0.2894472439773811,0.005867398839061596,0.29087533149457007,1
0.005867398839061596,0.29087533149457007,0.008157007463681372,0.39542073618773127,1
0.008157007463681372,0.39542073618773127,0.013257925498541562,0.6283328306508894,1
0.013257925498541562,0.6283328306508894,-0.00670305053290789,-0.2831016804000646,0
-0.00670305053290789,-0.2831016804000646,0.004983685246058128,0.2505242451910157,1
0.004983685246058128,0.2505242451910157,-0.004599430537700384,-0.1870486688264748,0
-0.004599430537700384,-0.1870486688264748,0.005363974071896306,0.2678885443860983,1
0.005363974071896306,0.2678885443860983,-0.0067094753372805,-0.28339504222880096,0
-0.0067094753372805,-0.28339504222880096,-0.00038477217107864595,0.005396083452993616,0
