log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.018058243289008,0.47066142973963704,0.002635634824491671,0.027950701756266683,1
0.002635634824491671,0.027950701756266683,0.04754579143194474,1.317110584877001,1
0.04754579143194474,1.317110584877001,0.022222703596886207,0.5902035460295244,1
0.022222703596886207,0.5902035460295244,-0.021203611742917496,-0.6563622163026148,0
-0.021203611742917496,-0.6563622163026148,-0.05256217376199404,-1.5565194012507984,0
-0.05256217376199404,-1.5565194012507984,-0.04825973936801171,-1.4330166963067585,0
-0.04825973936801171,-1.4330166963067585,-0.05294362245207628,-1.5674690034314633,0
-0.05294362245207628,-1.5674690034314633,0.0052860059635767,0.10403042193525168,1
0.0052860059635767,0.10403042193525168,0.021625092398650396,0.5730489324483848,1
0.021625092398650396,0.5730489324483848,0.07763127655898812,2.1807237053793074,1
0.07763127655898812,2.1807237053793074,0.022342060767028372,0.5936297303747502,1
0.022342060767028372,0.5936297303747502,0.0023314946009075446,0.019220262926691146,1
0.0023314946009075446,0.019220262926691146,-0.042779565154094756,-1.2757066069466605,0
-0.042779565154094756,-1.2757066069466605,0.03726365626394033,1.021958726751074,1
0.03726365626394033,1.021958726751074,-0.00859592125261899,-0.29445457610083714,0
-0.00859592125261899,-0.29445457610083714,-0.014933545751462317,-0.47637804008706774,0
-0.014933545751462317,-0.47637804008706774,0.025465511536995448,0.6832893471233563,1
0.025465511536995448,0.6832893471233563,0.0029774429328378697,0.03776240882415469,1
0.0029774429328378697,0.03776240882415469,-0.001729073176505089,-0.09733958626484701,0
-0.001729073176505089,-0.09733958626484701,0.007058121858383047,0.15489955471947836,1
0.007058121858383047,0.15489955471947836,0.011719740597531185,0.2887127569632737,1
0.011719740597531185,0.2887127569632737,0.001499728214054951,-0.004655847491518679,1
0.001499728214054951,-0.004655847491518679,0.03365832894647959,0.9184666952310069,1
0.03365832894647959,0.9184666952310069,-0.0006865902262951363,-0.06741479196954078,0
-0.0006865902262951363,-0.06741479196954078,-0.005548253340738444,-0.20697032964379602,0
-0.005548253340738444,-0.20697032964379602,0.013642976720553193,0.34391984246154966,1
0.013642976720553193,0.34391984246154966,-0.012415904401218706,-0.40410836939343786,0
-0.012415904401218706,-0.40410836939343786,0.00045980987102280904,-0.034507023947579867,1
0.00045980987102280904,-0.034507023947579867,0.007859911873552838,0.17791518415222282,1
0.007859911873552838,0.17791518415222282,-0.02388438390299254,-0.7333146071562715,0
-0.02388438390299254,-0.7333146071562715,-0.033564696118968174,-1.0111909520107076,0
-0.033564696118968174,-1.0111909520107076,-0.007190767499127784,-0.2541192046513249,0
-0.007190767499127784,-0.2541192046513249,0.007069991403925354,0.15524027368151105,1
0.007069991403925354,0.15524027368151105,-0.03490152164409222,-1.0495649406116676,0
-0.03490152164409222,-1.0495649406116676,0.0315545345124483,0.8580766277816376,1
0.0315545345124483,0.8580766277816376,-0.005752272164769877,-0.2128267528498363,0
-0.005752272164769877,-0.2128267528498363,-0.019237272793129825,-0.5999178508812006,0
-0.019237272793129825,-0.5999178508812006,-0.04013891794228187,-1.1999060150961558,0
-0.04013891794228187,-1.1999060150961558,-0.022849091192594793,-0.7035962109102292,0
-0.022849091192594793,-0.7035962109102292,-0.026956802055060004,-0.8215093168839146,0
-0.026956802055060004,-0.8215093168839146,-0.023426916380528247,-0.72018286096918,0
-0.023426916380528247,-0.72018286096918,0.016880499912452086,0.43685394322966853,1
0.016880499912452086,0.43685394322966853,-0.010868403928250097,-0.3596868915014989,0
-0.010868403928250097,-0.3596868915014989,0.020220264480150723,0.5327229141927007,1
0.020220264480150723,0.5327229141927007,0.02542962177833442,0.68225912054265,1
0.02542962177833442,0.68225912054265,0.0047900270921990735,0.08979319561149791,1
0.0047900270921990735,0.08979319561149791,-0.06835112865196798,-2.0097462162554787,0
-0.06835112865196798,-2.0097462162554787,-0.013896929848343861,-0.4466216611862757,0
-0.013896929848343861,-0.4466216611862757,0.0077286414140189524,0.17414702516428857,1
0.0077286414140189524,0.17414702516428857,-0.012499888533351882,-0.4065191597834859,0
-0.012499888533351882,-0.4065191597834859,0.029081756338676525,0.78709476839186,1
0.029081756338676525,0.78709476839186,-0.023073753813533365,-0.7100452206672493,0
-0.023073753813533365,-0.7100452206672493,0.012331529652472823,0.3062743502896309,1
0.012331529652472823,0.3062743502896309,-0.006264860515552448,-0.22754075939761673,0
-0.006264860515552448,-0.22754075939761673,-0.022458861751489444,-0.6923945545659234,0
-0.022458861751489444,-0.6923945545659234,0.032613601083525234,0.8884774600236708,1
0.032613601083525234,0.8884774600236708,-0.025774897324821876,-0.7875823774343031,0
-0.025774897324821876,-0.7875823774343031,0.10592196167346901,2.9928165385077743,1
0.10592196167346901,2.9928165385077743,0.0006042269894122071,-0.0303614860664536,1
0.0006042269894122071,-0.0303614860664536,0.002542393161535842,0.025274171091526777,1
0.002542393161535842,0.025274171091526777,-0.03072185940018925,-0.9295864480641737,0
-0.03072185940018925,-0.9295864480641737,-0.039975506528196675,-1.1952152401045653,0
-0.039975506528196675,-1.1952152401045653,0.011846473275447656,0.29235065753170014,1
0.011846473275447656,0.29235065753170014,-0.028426537832029655,-0.863698535216369,0
-0.028426537832029655,-0.863698535216369,-0.027374225221894765,-0.8334915775042055,0
-0.027374225221894765,-0.8334915775042055,0.033787313510427415,0.9221692368818138,1
0.033787313510427415,0.9221692368818138,-0.0014475563584831301,-0.08925855926265033,0
-0.0014475563584831301,-0.08925855926265033,0.03250341212601369,0.8853144520469137,1
0.03250341212601369,0.8853144520469137,0.003296679353142032,0.04692618863201439,1
0.003296679353142032,0.04692618863201439,-0.008103113778322384,-0.28030838570746397,0
-0.008103113778322384,-0.28030838570746397,-0.010325376683086147,-0.3440991271116781,0
-0.010325376683086147,-0.3440991271116781,0.0022936314629347816,0.01813338988480443,1
0.0022936314629347816,0.01813338988480443,0.05087166618801021,1.4125808445173784,1
0.05087166618801021,1.4125808445173784,0.008541996489324941,0.19749463321166538,1
0.008541996489324941,0.19749463321166538,-0.0058458275319290985,-0.21551228849039303,0
-0.0058458275319290985,-0.21551228849039303,0.029652437106768646,0.8034763356779291,1
0.029652437106768646,0.8034763356779291,-0.022167260291622568,-0.6840240448122916,0
-0.022167260291622568,-0.6840240448122916,0.0030987975992940553,0.04124593191654242,1
0.0030987975992940553,0.04124593191654242,-0.010062915102011736,-0.3365650865573546,0
-0.010062915102011736,-0.3365650865573546,0.0032502362842974715,0.04559302603080704,1
0.0032502362842974715,0.04559302603080704,-0.019264545441243876,-0.6007007206485544,0
-0.019264545441243876,-0.6007007206485544,-0.009751039855336353,-0.32761261150663157,0
-0.009751039855336353,-0.32761261150663157,0.011293597122122606,0.2764801771984724,1
0.011293597122122606,0.2764801771984724,-0.04526887252077249,-1.3471629419117734,0
-0.04526887252077249,-1.3471629419117734,0.007162571449647495,0.15789781241970063,1
0.007162571449647495,0.15789781241970063,0.011417753445800823,0.2800441227246643,1
0.011417753445800823,0.2800441227246643,0.058928415390489715,1.6438523128176665,1
0.058928415390489715,1.6438523128176665,-0.004787335902246632,-0.18512796011823884,0
-0.004787335902246632,-0.18512796011823884,-0.012633613046713878,-0.4103577631426984,0
-0.012633613046713878,-0.4103577631426984,0.00907098749806685,0.2126794831101506,1
0.00907098749806685,0.2126794831101506,-0.011286348076516642,-0.3716841070543139,0
-0.011286348076516642,-0.3716841070543139,-0.0010878506803663364,-0.07893309693990364,0
-0.0010878506803663364,-0.07893309693990364,0.003780389753765153,0.0608112447226026,1
0.003780389753765153,0.0608112447226026,-0.007050810458523765,-0.2501016946772658,0
-0.007050810458523765,-0.2501016946772658,0.03535784283187002,0.9672517649648406,1
0.03535784283187002,0.9672517649648406,0.003787252162674351,0.061008232284784476,1
0.003787252162674351,0.061008232284784476,0.008031812161702295,0.18284963488941747,1
0.008031812161702295,0.18284963488941747,-0.07167193562060005,-2.1050710034960955,0
-0.07167193562060005,-2.1050710034960955,8.955369781024233e-05,-0.04513534148286606,1
8.955369781024233e-05,-0.04513534148286606,-0.019843853441797565,-0.617329935300653,0
-0.019843853441797565,-0.617329935300653,-0.01559758302993885,-0.4954394347687009,0
-0.01559758302993885,-0.4954394347687009,-0.021798596303669673,-0.673441431445468,0
-0.021798596303669673,-0.673441431445468,-0.015041493197804375,-0.4794767047950509,0
-0.015041493197804375,-0.4794767047950509,0.010147992658043942,0.24359524807379532,1
0.010147992658043942,0.24359524807379532,-0.04709847762172431,-1.3996823200719628,0
-0.04709847762172431,-1.3996823200719628,0.028883401754665656,0.7814009389408739,1
0.028883401754665656,0.7814009389408739,-0.005788350890355633,-0.2138624037843414,0
-0.005788350890355633,-0.2138624037843414,-0.001318026443698431,-0.0855403631480376,0
-0.001318026443698431,-0.0855403631480376,-0.029847006020351678,-0.9044735122363788,0
-0.029847006020351678,-0.9044735122363788,0.006371150531019343,0.1351798310981068,1
0.006371150531019343,0.1351798310981068,0.012819385890309594,0.32027841391485107,1
0.012819385890309594,0.32027841391485107,-0.03093514561005793,-0.9357088944361363,0
-0.03093514561005793,-0.9357088944361363,-0.01446399416904524,-0.4628994172356948,0
-0.01446399416904524,-0.4628994172356948,-0.028773396671667884,-0.8736552250822245,0
-0.028773396671667884,-0.8736552250822245,0.008629648980044693,0.20001072496523464,1
0.008629648980044693,0.20001072496523464,0.007876203765681872,0.17838284793563958,1
0.007876203765681872,0.17838284793563958,0.029579081706096678,0.8013706462993965,1
0.029579081706096678,0.8013706462993965,-0.07461588905083892,-2.1895780938011375,0
-0.07461588905083892,-2.1895780938011375,-0.0522209428263267,-1.5467242621024953,0
-0.0522209428263267,-1.5467242621024953,0.010607672100804977,0.2567904881145409,1
0.010607672100804977,0.2567904881145409,-0.07537675524991229,-2.2114189924834005,0
-0.07537675524991229,-2.2114189924834005,-0.09414852171129244,-2.7502683327082904,0
-0.09414852171129244,-2.7502683327082904,0.0017553355332855498,0.002681439364645118,1
0.0017553355332855498,0.002681439364645118,-0.03138104801021449,-0.9485086602239421,0
-0.03138104801021449,-0.9485086602239421,0.046244747205586106,1.2797637094820251,1
0.046244747205586106,1.2797637094820251,0.0037809842512314816,0.060828309955549935,1
0.0037809842512314816,0.060828309955549935,0.02697659442038611,0.7266654468854837,1
0.02697659442038611,0.7266654468854837,0.08348212780849305,2.348674193258854,1
0.08348212780849305,2.348674193258854,-0.01138781030919083,-0.3745966117057387,0
-0.01138781030919083,-0.3745966117057387,-0.0011398890789478813,-0.08042687520524243,0
-0.0011398890789478813,-0.08042687520524243,0.0648460864542914,1.8137208840551018,1
0.0648460864542914,1.8137208840551018,-0.0029863098799557176,-0.13342895321678797,0
-0.0029863098799557176,-0.13342895321678797,0.010050276655840998,0.24079028012233492,1
0.010050276655840998,0.24079028012233492,0.04601965946950909,1.2733024966639697,1
0.04601965946950909,1.2733024966639697,0.015406523488241121,0.3945429958115253,1
0.015406523488241121,0.3945429958115253,0.008318796071398028,0.19108759644262846,1
0.008318796071398028,0.19108759644262846,-0.029504125351114692,-0.8946310169776436,0
-0.029504125351114692,-0.8946310169776436,0.010622182430146362,0.2572070115892036,1
0.010622182430146362,0.2572070115892036,0.038538396957690686,1.0585505511378928,1
0.038538396957690686,1.0585505511378928,0.026716680193825487,0.7192045289273685,1
0.026716680193825487,0.7192045289273685,0.020919683138915568,0.55279994229721,1
0.020919683138915568,0.55279994229721,-0.013189977816397708,-0.4263283852834163,0
-0.013189977816397708,-0.4263283852834163,0.029760025288556754,0.8065646875861945,1
0.029760025288556754,0.8065646875861945,-0.017106002845399412,-0.5387390903453511,0
-0.017106002845399412,-0.5387390903453511,0.011243714115784863,0.2750482701316107,1
0.011243714115784863,0.2750482701316107,0.036204091245202755,0.9915435864153604,1
0.036204091245202755,0.9915435864153604,0.014718033163659694,0.374779668906986,1
0.014718033163659694,0.374779668906986,0.01630858850760274,0.42043705013629995,1
0.01630858850760274,0.42043705013629995,0.019852972186154286,0.5221796757235431,1
0.019852972186154286,0.5221796757235431,0.027706933118326015,0.7476300442415862,1
0.027706933118326015,0.7476300442415862,0.02369238124603508,0.632391095784973,1
0.02369238124603508,0.632391095784973,-0.017268117484622956,-0.5433926410149762,0
-0.017268117484622956,-0.5433926410149762,-0.05105966015841959,-1.5133892853061592,0
-0.05105966015841959,-1.5133892853061592,0.022961957895882727,0.6114240684610293,1
0.022961957895882727,0.6114240684610293,0.01096054543167735,0.2669198258044558,1
0.01096054543167735,0.2669198258044558,-0.0005646769653095226,-0.06391523424907185,0
-0.0005646769653095226,-0.06391523424907185,-0.014179105636933207,-0.454721604141651,0
-0.014179105636933207,-0.454721604141651,0.01261349515738725,0.3143682569873251,1
0.01261349515738725,0.3143682569873251,0.03346775443713059,0.912996195220384,1
0.03346775443713059,0.912996195220384,0.03880129407011781,1.0660970937538916,1
0.03880129407011781,1.0660970937538916,0.03375719467788817,0.9213046665135693,1
0.03375719467788817,0.9213046665135693,0.038208449547864655,1.0490793090755408,1
0.038208449547864655,1.0490793090755408,-0.03145950444388097,-0.950760776326311,0
-0.03145950444388097,-0.950760776326311,-0.028113088217314713,-0.8547008674459766,0
-0.028113088217314713,-0.8547008674459766,-0.000599987597096436,-0.06492883681441633,0
-0.000599987597096436,-0.06492883681441633,-0.008438230288215246,-0.2899280083799357,0
-0.008438230288215246,-0.2899280083799357,0.026716012901781876,0.7191853741036509,1
0.026716012901781876,0.7191853741036509,-0.01054526217239088,-0.35041100783322054,0
-0.01054526217239088,-0.35041100783322054,0.010466726049705891,0.25274458828948726,1
0.010466726049705891,0.25274458828948726,-0.0024784026719593447,-0.11884932031503764,0
-0.0024784026719593447,-0.11884932031503764,-0.025976561919868395,-0.7933712217719472,0
-0.025976561919868395,-0.7933712217719472,0.010455728533290076,0.2524289011922199,1
0.010455728533290076,0.2524289011922199,-0.006743463392396161,-0.24127920244438839,0
-0.006743463392396161,-0.24127920244438839,0.021752093463944747,0.5766945371591887,1
0.021752093463944747,0.5766945371591887,-0.007635015291339623,-0.26687147440826037,0
-0.007635015291339623,-0.26687147440826037,0.00759562729658479,0.17032881393907154,1
0.00759562729658479,0.17032881393907154,-0.008986469715534953,-0.30566539006451343,0
-0.008986469715534953,-0.30566539006451343,-0.015064969244224981,-0.48015059194098664,0
-0.015064969244224981,-0.48015059194098664,-0.028458107849049553,-0.8646047622822691,0
-0.028458107849049553,-0.8646047622822691,0.004310355249259337,0.07602406756357044,1
0.004310355249259337,0.07602406756357044,-0.039995204058849744,-1.1957806637911588,0
-0.039995204058849744,-1.1957806637911588,-0.042918995257194725,-1.279708991017306,0
-0.042918995257194725,-1.279708991017306,-0.05082992485741635,-1.50679466270489,0
-0.05082992485741635,-1.50679466270489,0.015945568510837588,0.41001644927554526,1
0.015945568510837588,0.41001644927554526,-0.028360982076223784,-0.861816737046942,0
-0.028360982076223784,-0.861816737046942,-0.0011015406558904162,-0.07932607190547344,0
-0.0011015406558904162,-0.07932607190547344,0.0012929692997591825,-0.010590925832872498,1
0.0012929692997591825,-0.010590925832872498,-0.00807227453481962,-0.2794231357205388,0
-0.00807227453481962,-0.2794231357205388,0.001590737082115491,-0.0020434098922161347,1
0.001590737082115491,-0.0020434098922161347,0.0032700578890833866,0.04616201130361357,1
0.0032700578890833866,0.04616201130361357,-0.017581315869244836,-0.5523830971481383,0
-0.017581315869244836,-0.5523830971481383,0.03131347747246213,0.8511570111744128,1
0.03131347747246213,0.8511570111744128,0.0189507676090716,0.4962816153513847,1
