log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.031383611616798736,0.9822890347884482,0.01172346327662201,0.3802663096226214,1
0.01172346327662201,0.3802663096226214,0.00904982110034829,0.29839544470196905,1
0.00904982110034829,0.29839544470196905,0.01194045056973433,0.38691078042037635,1
0.01194045056973433,0.38691078042037635,-0.013327445081813428,-0.38682943436041345,0
-0.013327445081813428,-0.38682943436041345,0.0062262500041259635,0.21193353522728467,1
0.0062262500041259635,0.21193353522728467,-0.016222853332575622,-0.4754911034094379,0
-0.016222853332575622,-0.4754911034094379,-0.010569699694198739,-0.302383205123551,0
-0.010569699694198739,-0.302383205123551,-0.034593856856400235,-1.038038313841345,0
-0.034593856856400235,-1.038038313841345,-0.00957883753375342,-0.2720415450417722,0
-0.00957883753375342,-0.2720415450417722,0.017370444938413818,0.5531852128867457,1
0.017370444938413818,0.5531852128867457,-0.01909947325032704,-0.5635774460039128,0
-0.01909947325032704,-0.5635774460039128,-0.001979753959091252,-0.03934640341702347,0
-0.001979753959091252,-0.03934640341702347,0.017434521226549322,0.5551473232907154,1
0.017434521226549322,0.5551473232907154,0.022148188650112807,0.6994867686884891,1
0.022148188650112807,0.6994867686884891,-0.046293322022688696,-1.3962931845840105,0
-0.046293322022688696,-1.3962931845840105,0.01115946548595917,0.36299586582701293,1
0.01115946548595917,0.36299586582701293,-0.0451470180281711,-1.3611916663905952,0
-0.0451470180281711,-1.3611916663905952,0.0025767159372484067,0.10017942195657065,1
0.0025767159372484067,0.10017942195657065,0.005133500951316482,0.17847194829966403,1
0.005133500951316482,0.17847194829966403,0.01851668684078527,0.5882848297271098,1
0.01851668684078527,0.5882848297271098,0.009255824136156806,0.30470356134808996,1
0.009255824136156806,0.30470356134808996,-0.032391464519636835,-0.9705978137229864,0
-0.032391464519636835,-0.9705978137229864,0.019358687000084064,0.6140681158814281,1
0.019358687000084064,0.6140681158814281,0.001260538130122856,0.05987611719313449,1
0.001260538130122856,0.05987611719313449,-0.03983564802519668,-1.1985496868781484,0
-0.03983564802519668,-1.1985496868781484,0.022041661873805508,0.6962247617561919,1
0.022041661873805508,0.6962247617561919,0.009952854291117717,0.3260476522548097,1
0.009952854291117717,0.3260476522548097,-0.06152973837399785,-1.8628547147852543,0
-0.06152973837399785,-1.8628547147852543,0.012879157386339855,0.4156553669863756,1
0.012879157386339855,0.4156553669863756,0.018489718151783262,0.5874590087126285,1
0.018489718151783262,0.5874590087126285,-0.03895901183955057,-1.1717057945366474,0
-0.03895901183955057,-1.1717057945366474,-0.03319809087062144,-0.9952979017186578,0
-0.03319809087062144,-0.9952979017186578,0.017842664840727433,0.567645282442143,1
0.017842664840727433,0.567645282442143,0.02537307951439158,0.7982376810866423,1
0.02537307951439158,0.7982376810866423,-0.01711758269699418,-0.5028890355579145,0
-0.01711758269699418,-0.5028890355579145,0.0357997587147984,1.1175179692130102,1
0.0357997587147984,1.1175179692130102,0.020673270923118724,0.6543226135642973,1
0.020673270923118724,0.6543226135642973,0.018730490755342517,0.594831820780572,1
0.018730490755342517,0.594831820780572,0.005071024057321786,0.17655881370211268,1
0.005071024057321786,0.17655881370211268,0.005548498676482168,0.19117979043386124,1
0.005548498676482168,0.19117979043386124,0.026800657459288297,0.8419522222947086,1
0.026800657459288297,0.8419522222947086,-0.011327357696419287,-0.3255838100909299,0
-0.011327357696419287,-0.3255838100909299,0.006910165111142282,0.23287602403173796,1
0.006910165111142282,0.23287602403173796,0.017069440509798927,0.5439680135418455,1
0.017069440509798927,0.5439680135418455,-0.0119179735154938,-0.3436693371567999,0
-0.0119179735154938,-0.3436693371567999,0.0031757952625787126,0.11852411406089348,1
0.0031757952625787126,0.11852411406089348,0.020041762523517873,0.6349848953988708,1
0.020041762523517873,0.6349848953988708,-0.005754071804145197,-0.1549215799317375,0
-0.005754071804145197,-0.1549215799317375,0.006948654082839651,0.2340546130855514,1
0.006948654082839651,0.2340546130855514,-0.005987324642292178,-0.1620641256971194,0
-0.005987324642292178,-0.1620641256971194,0.011939014479539071,0.38686680522151345,1
0.011939014479539071,0.38686680522151345,-0.03281357328465124,-0.9835234063804459,0
-0.03281357328465124,-0.9835234063804459,0.021354877189483448,0.675194402264306,1
0.021354877189483448,0.675194402264306,-0.0004803183843712443,0.006568524348745997,0
-0.0004803183843712443,0.006568524348745997,0.01997688620366699,0.6329982868443695,1
0.01997688620366699,0.6329982868443695,0.0028215144499436243,0.10767551329725233,1
0.0028215144499436243,0.10767551329725233,-0.011334230849783146,-0.32579427617933354,0
-0.011334230849783146,-0.32579427617933354,0.004738240521755584,0.16636849125360553,1
0.004738240521755584,0.16636849125360553,-0.004975792745630582,-0.1310895278210742,0
-0.004975792745630582,-0.1310895278210742,0.031332939567985656,0.98073738195306,1
0.031332939567985656,0.98073738195306,0.0006904290700416206,0.04241853731870165,1
0.0006904290700416206,0.04241853731870165,-0.01646802617856315,-0.48299865738737224,0
-0.01646802617856315,-0.48299865738737224,-0.019840050570598393,-0.586255015309667,0
-0.019840050570598393,-0.586255015309667,-0.03446102222055263,-1.0339707214668783,0
-0.03446102222055263,-1.0339707214668783,0.010072554098970342,0.3297130368327073,1
0.010072554098970342,0.3297130368327073,0.010697856356690169,0.3488607137846428,1
0.010697856356690169,0.3488607137846428,0.0007253135615972316,0.043486751876850006,1
0.0007253135615972316,0.043486751876850006,-0.008981799654016284,-0.2537593650110112,0
-0.008981799654016284,-0.2537593650110112,-0.037009014012979145,-1.1119939864003403,0
-0.037009014012979145,-1.1119939864003403,-0.003802806637291311,-0.09517096396766848,0
-0.003802806637291311,-0.09517096396766848,-0.011238908364010074,-0.32287536114055876,0
-0.011238908364010074,-0.32287536114055876,-0.0007708796113758178,-0.002328888767479118,0
-0.0007708796113758178,-0.002328888767479118,-0.013979023923695244,-0.406781739056328,0
-0.013979023923695244,-0.406781739056328,0.0036429753673552514,0.1328298575860362,1
0.0036429753673552514,0.1328298575860362,0.00595624041356589,0.20366544351621146,1
0.00595624041356589,0.20366544351621146,0.01180709546236163,0.3828272504405323,1
0.01180709546236163,0.3828272504405323,0.018956716434151265,0.6017591845675793,1
0.018956716434151265,0.6017591845675793,0.030331497702535036,0.9500717557074185,1
0.030331497702535036,0.9500717557074185,-0.006335263094888498,-0.17271851404646663,0
-0.006335263094888498,-0.17271851404646663,0.000244368124778772,0.02875949359173194,1
0.000244368124778772,0.02875949359173194,0.010211661608426648,0.33397271384454225,1
0.010211661608426648,0.33397271384454225,-0.0019370909818066967,-0.0380400001588116,0
-0.0019370909818066967,-0.0380400001588116,-0.030764086044902012,-0.9207650857453469,0
-0.030764086044902012,-0.9207650857453469,-0.046032143419564346,-1.3882955107268604,0
-0.046032143419564346,-1.3882955107268604,-0.03217932485417178,-0.9641017844301629,0
-0.03217932485417178,-0.9641017844301629,-0.002164552604771607,-0.04500521037790937,0
-0.002164552604771607,-0.04500521037790937,-0.005704187470163822,-0.15339404808574536,0
-0.005704187470163822,-0.15339404808574536,-0.020363880925056196,-0.602295472993845,0
-0.020363880925056196,-0.602295472993845,-0.03623387025009358,-1.0882579416638911,0
-0.03623387025009358,-1.0882579416638911,-0.007523135180047715,-0.2090929084550053,0
-0.007523135180047715,-0.2090929084550053,0.004347246992314985,0.15439569297949451,1
0.004347246992314985,0.15439569297949451,-0.04042452538557285,-1.2165819797758395,0
-0.04042452538557285,-1.2165819797758395,-0.012117618991956607,-0.3497827759634416,0
-0.012117618991956607,-0.3497827759634416,0.006682813616414406,0.2259141861016092,1
0.006682813616414406,0.2259141861016092,-0.0027285193864785904,-0.06227470463357617,0
-0.0027285193864785904,-0.06227470463357617,0.024885164893998675,0.7832970161265046,1
0.024885164893998675,0.7832970161265046,-0.027316716769387645,-0.8152015564174981,0
-0.027316716769387645,-0.8152015564174981,-0.04768002865449581,-1.4387561859327855,0
-0.04768002865449581,-1.4387561859327855,0.005728860504039422,0.19670273548306075,1
0.005728860504039422,0.19670273548306075,0.019173892791694066,0.6084094447969144,1
0.019173892791694066,0.6084094447969144,0.016059655571748373,0.5130469101138367,1
0.016059655571748373,0.5130469101138367,-0.0009195028784828203,-0.006879952306707833,0
-0.0009195028784828203,-0.006879952306707833,-0.014206510373058305,-0.4137477094963362,0
-0.014206510373058305,-0.4137477094963362,-0.004364196598799398,-0.11236155219009689,0
-0.004364196598799398,-0.11236155219009689,-0.008785710377806174,-0.24775482229865728,0
-0.008785710377806174,-0.24775482229865728,0.013149906976605747,0.4239461185793485,1
