log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01571834816876566,-0.6880060497469029,0.0009597149305354403,-0.0006872067255880233,1
0.0009597149305354403,-0.0006872067255880233,0.013339825369619977,0.5095089193356128,1
0.013339825369619977,0.5095089193356128,0.0037789335013584794,0.11549547196948753,1
0.0037789335013584794,0.11549547196948753,-0.008998338185364486,-0.4110680468515587,0
-0.008998338185364486,-0.4110680468515587,-0.009080135616149355,-0.41443899677268764,0
-0.009080135616149355,-0.41443899677268764,0.0004799725968567883,-0.020457844584979165,1
0.0004799725968567883,-0.020457844584979165,0.0033532819361358087,0.09795396612452419,1
0.0033532819361358087,0.09795396612452419,0.0076227071890195425,0.27390104149570454,1
0.0076227071890195425,0.27390104149570454,-0.014822144009372597,-0.6510726239481515,0
-0.014822144009372597,-0.6510726239481515,-0.006766550034040775,-0.3190939344559309,0
-0.006766550034040775,-0.3190939344559309,-0.006324568208392143,-0.3008794430469138,0
-0.006324568208392143,-0.3008794430469138,-0.017725753119372956,-0.7707331170275444,0
-0.017725753119372956,-0.7707331170275444,-0.002985050358341618,-0.16325473619219863,0
-0.002985050358341618,-0.16325473619219863,-0.01810007288793995,-0.7861591907100605,0
-0.01810007288793995,-0.7861591907100605,-0.02413464137332217,-1.0348494975406903,0
-0.02413464137332217,-1.0348494975406903,0.0025954410374627868,0.06672262189894668,1
0.0025954410374627868,0.06672262189894668,0.0031055648111104517,0.08774530779560052,1
0.0031055648111104517,0.08774530779560052,0.004125839905782249,0.12979181484249305,1
0.004125839905782249,0.12979181484249305,-0.002576715937248383,-0.14642688632734582,0
-0.002576715937248383,-0.14642688632734582,-0.001032449783668364,-0.08278620936887615,0
-0.001032449783668364,-0.08278620936887615,-0.016667035927216568,-0.7271023745805874,0
-0.016667035927216568,-0.7271023745805874,0.00471566213450751,0.154098949875019,1
0.00471566213450751,0.154098949875019,0.010917758332759866,0.40969323309057654,1
0.010917758332759866,0.40969323309057654,0.009776282132182361,0.36265191319353324,1
0.009776282132182361,0.36265191319353324,0.0,-0.040237971808947275,0
0.0,-0.040237971808947275,-0.013921361793315419,-0.6139505320800291,0
-0.013921361793315419,-0.6139505320800291,0.0015564561251060415,0.02390506547013298,1
0.0015564561251060415,0.02390506547013298,-0.004155945257307222,-0.21150842863028052,0
-0.004155945257307222,-0.21150842863028052,-0.014682947779061872,-0.6453362149058987,0
-0.014682947779061872,-0.6453362149058987,0.003164531428929609,0.09017537819976162,1
0.003164531428929609,0.09017537819976162,-0.020750911543158074,-0.8954027729349683,0
-0.020750911543158074,-0.8954027729349683,0.011758516713449135,0.4443416856138218,1
0.011758516713449135,0.4443416856138218,-0.02474569950583689,-1.060031784366094,0
-0.02474569950583689,-1.060031784366094,-0.0038199059769500445,-0.19765993027590692,0
-0.0038199059769500445,-0.19765993027590692,0.014654186124455139,0.5636749761461175,1
0.014654186124455139,0.5636749761461175,0.0026904048677279823,0.070636171665375,1
0.0026904048677279823,0.070636171665375,0.030690234398477893,1.2245357775899701,1
0.030690234398477893,1.2245357775899701,0.0036410804041678174,0.10981441472058187,1
0.0036410804041678174,0.10981441472058187,-0.02311030031204203,-0.9926354281426801,0
-0.02311030031204203,-0.9926354281426801,-0.006396553282288274,-0.3038460164080114,0
-0.006396553282288274,-0.3038460164080114,0.013280407129650328,0.5070602371530869,1
0.013280407129650328,0.5070602371530869,-0.002642069907078411,-0.14912018558295945,0
-0.002642069907078411,-0.14912018558295945,0.0015860794604954883,0.025125871296629715,1
0.0015860794604954883,0.025125871296629715,0.018838893036368983,0.7361307281093327,1
0.018838893036368983,0.7361307281093327,-0.019367306722696116,-0.8383831023211499,0
-0.019367306722696116,-0.8383831023211499,-0.0026461638012459927,-0.14928889885535568,0
-0.0026461638012459927,-0.14928889885535568,-0.016026044924127698,-0.7006865256893228,0
-0.016026044924127698,-0.7006865256893228,0.004298766704875696,0.13691829270581687,1
0.004298766704875696,0.13691829270581687,0.005347626780736041,0.1801428140149964,1
0.005347626780736041,0.1801428140149964,-0.01612934057815261,-0.7049434378373832,0
-0.01612934057815261,-0.7049434378373832,-0.010899331809766665,-0.48940980217024166,0
-0.010899331809766665,-0.48940980217024166,-0.027779564107075706,-1.1850602301269313,0
-0.027779564107075706,-1.1850602301269313,-0.02799381700531825,-1.1938897958419212,0
-0.02799381700531825,-1.1938897958419212,-0.0276081732985262,-1.1779970518948215,0
-0.0276081732985262,-1.1779970518948215,-0.0005957836580498699,-0.06479078301392487,0
-0.0005957836580498699,-0.06479078301392487,0.042584417409722485,1.7147063721786782,1
0.042584417409722485,1.7147063721786782,0.02704387587046281,1.0742658745566105,1
0.02704387587046281,1.0742658745566105,0.0016662423435651317,0.02842945995177691,1
0.0016662423435651317,0.02842945995177691,0.0011092878010480305,0.005476833528726546,1
0.0011092878010480305,0.005476833528726546,-0.02696800759066291,-1.1516152142047509,0
-0.02696800759066291,-1.1516152142047509,0.014136509521512916,0.5423410309706514,1
0.014136509521512916,0.5423410309706514,0.01116710458128272,0.41996902914831036,1
0.01116710458128272,0.41996902914831036,-0.021892503758838215,-0.9424488739247345,0
-0.021892503758838215,-0.9424488739247345,0.027429637460158245,1.0901634765702783,1
0.027429637460158245,1.0901634765702783,-0.018952637670745575,-0.8212941962937267,0
-0.018952637670745575,-0.8212941962937267,0.00673019547667843,0.23711978495189326,1
0.00673019547667843,0.23711978495189326,0.0,-0.040237971808947275,0
0.0,-0.040237971808947275,0.002233441233726977,0.05180426568478496,1
0.002233441233726977,0.05180426568478496,0.056383443113090716,2.2833773458277635,1
0.056383443113090716,2.2833773458277635,0.017764321032841115,0.6918465938060621,1
0.017764321032841115,0.6918465938060621,-0.023579759215837975,-1.0119822760759154,0
-0.023579759215837975,-1.0119822760759154,-0.02306352132716143,-0.9907076216837158,0
-0.02306352132716143,-0.9907076216837158,-0.021942712941648932,-0.9445180421028999,0
-0.021942712941648932,-0.9445180421028999,-0.027553036158147914,-1.1757247978982592,0
-0.027553036158147914,-1.1757247978982592,-0.01204493981548315,-0.5366213976868701,0
-0.01204493981548315,-0.5366213976868701,0.0011534290545014052,0.007295936566797887,1
0.0011534290545014052,0.007295936566797887,-0.001730642865155598,-0.11155941031649709,0
-0.001730642865155598,-0.11155941031649709,-0.0210043091322497,-0.9058455285908181,0
-0.0210043091322497,-0.9058455285908181,0.009973686961811301,0.3707871539765633,1
0.009973686961811301,0.3707871539765633,0.05009590855246007,2.02426206643718,1
0.05009590855246007,2.02426206643718,-0.011728757460190337,-0.5235912221005505,0
-0.011728757460190337,-0.5235912221005505,0.023321439709178222,0.9208607398978957,1
0.023321439709178222,0.9208607398978957,0.026003710513991612,1.0313996709031061,1
0.026003710513991612,1.0313996709031061,0.007989369471699032,0.2890115429016731,1
0.007989369471699032,0.2890115429016731,0.008978147053594239,0.3297600074893929,1
0.008978147053594239,0.3297600074893929,0.0036735645460012735,0.11115311710158239,1
0.0036735645460012735,0.11115311710158239,-0.021711196593006157,-0.9349770331774486,0
-0.021711196593006157,-0.9349770331774486,-0.0075228396188274736,-0.3502613475607804,0
-0.0075228396188274736,-0.3502613475607804,-0.020158722911926125,-0.8709981162044289,0
-0.020158722911926125,-0.8709981162044289,0.02338971462130427,0.9236744139636704,1
0.02338971462130427,0.9236744139636704,-0.005390869144001345,-0.26240081655136704,0
-0.005390869144001345,-0.26240081655136704,-0.015799888620839843,-0.6913664093309491,0
-0.015799888620839843,-0.6913664093309491,0.0016461286343996964,0.027600554866687412,1
0.0016461286343996964,0.027600554866687412,0.002737540361103708,0.07257867017850271,1
0.002737540361103708,0.07257867017850271,0.016807088769337657,0.6523981417923842,1
0.016807088769337657,0.6523981417923842,0.0016115383377975406,0.026175055844480564,1
0.0016115383377975406,0.026175055844480564,0.022293921957316113,0.8785157560596152,1
0.022293921957316113,0.8785157560596152,-0.01587330910697421,-0.6943921373956216,0
-0.01587330910697421,-0.6943921373956216,-0.01126314289751757,-0.5044028031213986,0
-0.01126314289751757,-0.5044028031213986,0.0926587886033744,3.7783188353838897,1
0.0926587886033744,3.7783188353838897,-0.04834783496375442,-2.032698234851464,0
-0.04834783496375442,-2.032698234851464,0.007198041277431579,0.25640015537449407,1
0.007198041277431579,0.25640015537449407,0.019782505976269054,0.7750179148438184,1
0.019782505976269054,0.7750179148438184,0.006009073546357512,0.20740166433594234,1
0.006009073546357512,0.20740166433594234,-0.0014989104045893971,-0.10200949521313488,0
-0.0014989104045893971,-0.10200949521313488,-0.01005037438579784,-0.45442345927524086,0
-0.01005037438579784,-0.45442345927524086,0.009550237894298774,0.353336415157056,1
0.009550237894298774,0.353336415157056,0.006482249880447205,0.22690171110727417,1
0.006482249880447205,0.22690171110727417,-0.0004971528077295079,-0.060726111863277844,0
-0.0004971528077295079,-0.060726111863277844,0.021643669681025914,0.8517182412912195,1
0.021643669681025914,0.8517182412912195,-0.026628743782220736,-1.1376338299811086,0
-0.026628743782220736,-1.1376338299811086,-0.00450790404754521,-0.2260129851280727,0
-0.00450790404754521,-0.2260129851280727,0.017417727060747724,0.6775631265665495,1
0.017417727060747724,0.6775631265665495,-0.0089197966251583,-0.40783127445367356,0
-0.0089197966251583,-0.40783127445367356,0.020202699722303385,0.7923344987690352,1
0.020202699722303385,0.7923344987690352,0.0014623783324366985,0.020028030155750363,1
0.0014623783324366985,0.020028030155750363,0.0024324622219153358,0.06000610989919579,1
0.0024324622219153358,0.06000610989919579,-0.006825935235147794,-0.32154125507550424,0
-0.006825935235147794,-0.32154125507550424,-0.0009789749908110294,-0.08058246229473011,0
-0.0009789749908110294,-0.08058246229473011,0.007318872356145775,0.2613797190521455,1
0.007318872356145775,0.2613797190521455,0.002427830459882354,0.059815230580494066,1
0.002427830459882354,0.059815230580494066,0.007729499425872829,0.2783020511477627,1
0.007729499425872829,0.2783020511477627,0.011007507036199847,0.4133918625203702,1
0.011007507036199847,0.4133918625203702,-0.007165046918807887,-0.3355163700921894,0
-0.007165046918807887,-0.3355163700921894,-0.02327949221673473,-0.9996079874554478,0
-0.02327949221673473,-0.9996079874554478,0.01943703209934269,0.7607806077914745,1
0.01943703209934269,0.7607806077914745,-0.008699924401173557,-0.3987701309802417,0
-0.008699924401173557,-0.3987701309802417,-0.0004855658630083926,-0.06024860285084327,0
-0.0004855658630083926,-0.06024860285084327,-0.013199920758686787,-0.5842192608720536,0
-0.013199920758686787,-0.5842192608720536,0.003929274458886445,0.12169116582024221,1
0.003929274458886445,0.12169116582024221,-0.008862702517079086,-0.4054783719568612,0
-0.008862702517079086,-0.4054783719568612,-0.013944388316672829,-0.6148994770083813,0
-0.013944388316672829,-0.6148994770083813,0.015920718800842774,0.6158699923539599,1
0.015920718800842774,0.6158699923539599,0.004432420516279681,0.14242629339346422,1
0.004432420516279681,0.14242629339346422,0.013180588654738857,0.5029466228634768,1
0.013180588654738857,0.5029466228634768,0.0009693917532813192,-0.00028841565649208664,1
0.0009693917532813192,-0.00028841565649208664,0.016815211886148873,0.652732903162165,1
0.016815211886148873,0.652732903162165,0.008538965822430569,0.3116609312427788,1
0.008538965822430569,0.3116609312427788,0.014537159578861238,0.5588522008968889,1
0.014537159578861238,0.5588522008968889,-0.0009315537889926897,-0.07862818946494167,0
-0.0009315537889926897,-0.07862818946494167,-0.006545109556930513,-0.3099681617796127,0
-0.006545109556930513,-0.3099681617796127,0.0018744576829222825,0.03701021212270762,1
0.0018744576829222825,0.03701021212270762,-0.005633857068747783,-0.27241458003879926,0
-0.005633857068747783,-0.27241458003879926,-0.027202808213032923,-1.1612915711742124,0
-0.027202808213032923,-1.1612915711742124,-0.016093979262447322,-0.7034861643846111,0
-0.016093979262447322,-0.7034861643846111,0.008323185121536665,0.30276840332741545,1
0.008323185121536665,0.30276840332741545,-0.023182261342153048,-0.995601010636525,0
-0.023182261342153048,-0.995601010636525,-0.02680315553512641,-1.1448215042033911,0
-0.02680315553512641,-1.1448215042033911,-0.02071537617549565,-0.8939383266354998,0
-0.02071537617549565,-0.8939383266354998,0.005739577625534549,0.1962954811181342,1
0.005739577625534549,0.1962954811181342,0.010866911279197878,0.40759777765206506,1
0.010866911279197878,0.40759777765206506,-0.02501430730667898,-1.0711013673147893,0
-0.02501430730667898,-1.0711013673147893,0.0239844175305241,0.9481826864814493,1
0.0239844175305241,0.9481826864814493,-0.022402620256046793,-0.9634712599524129,0
-0.022402620256046793,-0.9634712599524129,0.011003568786034777,0.41322956348535234,1
0.011003568786034777,0.41322956348535234,0.011399051470011955,0.42952778104021627,1
0.011399051470011955,0.42952778104021627,-0.003095950129627539,-0.16782502124494925,0
-0.003095950129627539,-0.16782502124494925,0.02197892171870787,0.8655342966261916,1
0.02197892171870787,0.8655342966261916,-0.017338534404303947,-0.7547754654913427,0
-0.017338534404303947,-0.7547754654913427,0.019358687000084064,0.7575519317360946,1
0.019358687000084064,0.7575519317360946,0.006036277812446065,0.20852277801574437,1
0.006036277812446065,0.20852277801574437,-0.048815278545484016,-2.051962029445549,0
-0.048815278545484016,-2.051962029445549,0.022905766324332125,0.9037304443566139,1
0.022905766324332125,0.9037304443566139,0.002056505021490073,0.04451255609241995,1
0.002056505021490073,0.04451255609241995,-0.03501795486324375,-1.4833611977059593,0
-0.03501795486324375,-1.4833611977059593,-0.013926219735114664,-0.6141507324820208,0
-0.013926219735114664,-0.6141507324820208,0.008058040523080245,0.29184154224292574,1
0.008058040523080245,0.29184154224292574,-0.018359054752862345,-0.7968320796841658,0
-0.018359054752862345,-0.7968320796841658,-0.022039437851242315,-0.9485041676234258,0
-0.022039437851242315,-0.9485041676234258,-0.010078489510841239,-0.45558211031890056,0
-0.010078489510841239,-0.45558211031890056,0.008963636710405582,0.32916202244563275,1
0.008963636710405582,0.32916202244563275,-0.02142139819790156,-0.9230341656845757,0
-0.02142139819790156,-0.9230341656845757,0.009639999987647302,0.35703559639771626,1
0.009639999987647302,0.35703559639771626,0.028374657152924365,1.129108636928353,1
0.028374657152924365,1.129108636928353,0.02652387078955153,1.0528359705893973,1
0.02652387078955153,1.0528359705893973,0.003732427779889199,0.1135789269556078,1
0.003732427779889199,0.1135789269556078,0.002126476467784883,0.047396145944882624,1
0.002126476467784883,0.047396145944882624,0.0026517776490943357,0.06904430724668709,1
0.0026517776490943357,0.06904430724668709,-0.012256990630748449,-0.5453602134679412,0
-0.012256990630748449,-0.5453602134679412,0.016485322903883673,0.6391378644417817,1
0.016485322903883673,0.6391378644417817,0.014659984801847672,0.563913945156653,1
0.014659984801847672,0.563913945156653,-0.006256481825200586,-0.2980735384378415,0
-0.006256481825200586,-0.2980735384378415,-0.0020942894947085593,-0.12654563378889874,0
-0.0020942894947085593,-0.12654563378889874,0.024845975281605825,0.9836883008410898,1
0.024845975281605825,0.9836883008410898,0.0020429483961007366,0.04395387466626186,1
0.0020429483961007366,0.04395387466626186,0.007623905647918452,0.27395043112679673,1
0.007623905647918452,0.27395043112679673,-0.0040588550674674085,-0.20750724956337696,0
-0.0040588550674674085,-0.20750724956337696,0.01513647676420845,0.5835506321225687,1
0.01513647676420845,0.5835506321225687,-0.020744475740760143,-0.8951375473969833,0
-0.020744475740760143,-0.8951375473969833,0.004081634546244351,0.12797006993170645,1
0.004081634546244351,0.12797006993170645,0.010635754501461751,0.3980715869856688,1
0.010635754501461751,0.3980715869856688,0.015496409283506393,0.5983837935788279,1
0.015496409283506393,0.5983837935788279,-0.005471319933589625,-0.2657162701079785,0
-0.005471319933589625,-0.2657162701079785,0.01041939441703086,0.38915518212368777,1
0.01041939441703086,0.38915518212368777,0.017127914398942436,0.6656196711293719,1
0.017127914398942436,0.6656196711293719,0.009176525510782494,0.33793537239017074,1
0.009176525510782494,0.33793537239017074,0.02140394534293568,0.8418389733139245,1
0.02140394534293568,0.8418389733139245,0.0028195256787380265,0.07595736309539881,1
0.0028195256787380265,0.07595736309539881,-0.004703695637464934,-0.23408174276831498,0
-0.004703695637464934,-0.23408174276831498,-0.0070972440647309905,-0.3327221499876001,0
-0.0070972440647309905,-0.3327221499876001,0.0014235203787979012,0.01842665692804545,1
0.0014235203787979012,0.01842665692804545,-0.0018984778415304785,-0.11847604932269719,0
-0.0018984778415304785,-0.11847604932269719,0.0192901706562779,0.7547283080411538,1
0.0192901706562779,0.7547283080411538,0.004649026729521493,0.15135284145783923,1
0.004649026729521493,0.15135284145783923,0.001390530324207419,0.01706710540114839,1
0.001390530324207419,0.01706710540114839,0.007383505940450938,0.2640433305351124,1
0.007383505940450938,0.2640433305351124,-0.004146523006534179,-0.2111201287143115,0
-0.004146523006534179,-0.2111201287143115,-0.022882145777514327,-0.9832329627743712,0
-0.022882145777514327,-0.9832329627743712,0.000944308732848105,-0.0013221107852962924,1
0.000944308732848105,-0.0013221107852962924,-0.02678311108057544,-1.1439954531668326,0
-0.02678311108057544,-1.1439954531668326,0.01108719242913144,0.41667577335278194,1
0.01108719242913144,0.41667577335278194,-0.0033613329252188775,-0.17876169865992103,0
-0.0033613329252188775,-0.17876169865992103,-0.0067568449728983605,-0.3186939796556559,0
-0.0067568449728983605,-0.3186939796556559,0.016330821994282554,0.6327707350095138,1
0.016330821994282554,0.6327707350095138,-0.00861250818618006,-0.39516762561778446,0
-0.00861250818618006,-0.39516762561778446,-0.004816983541560162,-0.2387504450455179,0
-0.004816983541560162,-0.2387504450455179,0.0009652731650303275,-0.0004581465955524735,1
0.0009652731650303275,-0.0004581465955524735,-0.0019313867956980866,-0.11983225862403206,0
-0.0019313867956980866,-0.11983225862403206,-0.0019352166358744607,-0.11999008998030582,0
-0.0019352166358744607,-0.11999008998030582,-0.004854397117695991,-0.24029229410256134,0
-0.004854397117695991,-0.24029229410256134,0.006789613753570549,0.2395684686560293,1
0.006789613753570549,0.2395684686560293,-0.012156726106239153,-0.5412282170501618,0
-0.012156726106239153,-0.5412282170501618,0.013605592788452907,0.5204614474401902,1
0.013605592788452907,0.5204614474401902,0.012946738676194457,0.4933094428302371,1
0.012946738676194457,0.4933094428302371,-0.08861519380664337,-3.6921543915186215,0
-0.08861519380664337,-3.6921543915186215,-0.015740054520368536,-0.68890058914162,0
-0.015740054520368536,-0.68890058914162,0.0047481045652383435,0.15543593330180852,1
0.0047481045652383435,0.15543593330180852,-0.006335862900008393,-0.3013449080309315,0
-0.006335862900008393,-0.3013449080309315,-0.006376160487829053,-0.30300560995252374,0
-0.006376160487829053,-0.30300560995252374,0.002129873475413933,0.04753613986020911,1
0.002129873475413933,0.04753613986020911,-0.0042643948843531475,-0.21597774090854036,0
-0.0042643948843531475,-0.21597774090854036,0.005327683572066014,0.17932093541748767,1
0.005327683572066014,0.17932093541748767,0.006883853847362104,0.24345219255402475,1
0.006883853847362104,0.24345219255402475,-0.006352633171753879,-0.30203602687996284,0
-0.006352633171753879,-0.30203602687996284,-0.017680606533058644,-0.7688725832660901,0
-0.017680606533058644,-0.7688725832660901,-0.002164552604771607,-0.12944124338265528,0
-0.002164552604771607,-0.12944124338265528,0.007017630461908192,0.24896525407595763,1
0.007017630461908192,0.24896525407595763,-0.012994214652295596,-0.5757419165782106,0
-0.012994214652295596,-0.5757419165782106,0.008141136795159156,0.2952660186491251,1
0.008141136795159156,0.2952660186491251,-0.0032484849939220044,-0.17411112808020152,0
