inp_z_score,out_z_score
-0.09761840445765026,-0.22140897969982398
-0.22140897969982398,0.13328747988501533
0.13328747988501533,0.2166238460268244
0.2166238460268244,0.30161509730329833
0.30161509730329833,0.7039400468649809
0.7039400468649809,0.41129947065893696
0.41129947065893696,-0.1405041212136139
-0.1405041212136139,-0.8579682839223081
-0.8579682839223081,-0.9780379486438782
-0.9780379486438782,0.6466657455352601
0.6466657455352601,-0.2837963360380704
-0.2837963360380704,0.18839150831387363
0.18839150831387363,-0.3146999304690166
-0.3146999304690166,-0.4043064242996834
-0.4043064242996834,-0.0176399255588146
-0.0176399255588146,-0.06213640063661853
-0.06213640063661853,-0.048671725166654016
-0.048671725166654016,-0.6234435186679717
-0.6234435186679717,0.09773410327255992
0.09773410327255992,0.36359161423392766
0.36359161423392766,-0.45199741969585355
-0.45199741969585355,0.07232607171794345
0.07232607171794345,-0.48281085650573746
-0.48281085650573746,-0.34453673255274936
-0.34453673255274936,0.24533136418590343
0.24533136418590343,0.09946856866469367
0.09946856866469367,0.7385965351923023
0.7385965351923023,-0.14373589720461388
-0.14373589720461388,-0.16744714613537676
-0.16744714613537676,-0.2397971544926813
-0.2397971544926813,0.2920457440758536
0.2920457440758536,0.06458642070204836
0.06458642070204836,0.3050515398151973
0.3050515398151973,0.17576070788645387
0.17576070788645387,-0.5370092993469376
-0.5370092993469376,0.3008524140328043
0.3008524140328043,0.04894044620655587
0.04894044620655587,0.16915554706673339
0.16915554706673339,0.028977578421273992
0.028977578421273992,0.4198014370509472
0.4198014370509472,0.3940140093121466
0.3940140093121466,-0.0004158784231341942
-0.0004158784231341942,-0.238617347465242
-0.238617347465242,-0.803572837883772
-0.803572837883772,0.8488070242914125
0.8488070242914125,0.051548217219583574
0.051548217219583574,-0.394823682182485
-0.394823682182485,0.2756562671226251
0.2756562671226251,0.27547871106368754
0.27547871106368754,-0.18613453453779275
-0.18613453453779275,0.29984279476766534
0.29984279476766534,-0.00463603606512691
-0.00463603606512691,-0.1791876185518769
-0.1791876185518769,-0.30901318756402457
-0.30901318756402457,-0.10337403670827702
-0.10337403670827702,-0.05620587377127964
-0.05620587377127964,0.23054085416329875
0.23054085416329875,0.03212255599482077
0.03212255599482077,-0.09602197381207418
-0.09602197381207418,0.14568503568011915
0.14568503568011915,-0.5166243607007185
-0.5166243607007185,-0.06177430648909318
-0.06177430648909318,-0.20958786853710476
-0.20958786853710476,0.02422256655422154
0.02422256655422154,-0.22817932036144167
-0.22817932036144167,-0.17104986946919828
-0.17104986946919828,-0.18436887793409476
-0.18436887793409476,0.4813506822422758
0.4813506822422758,-0.13629016141138875
-0.13629016141138875,0.6510891907657385
0.6510891907657385,1.0101451086874143
1.0101451086874143,-0.31524930042923816
-0.31524930042923816,0.8915797003004966
0.8915797003004966,-0.549191204088665
-0.549191204088665,1.029580460623313
1.029580460623313,-0.6758369023625793
-0.6758369023625793,-1.1183534568839184
-1.1183534568839184,-0.3929967866076547
-0.3929967866076547,0.7342049577683805
0.7342049577683805,-0.24931900708828794
-0.24931900708828794,-1.0255125370848934
-1.0255125370848934,0.07714758705564541
0.07714758705564541,0.30343513966659297
0.30343513966659297,-0.5434330528869076
-0.5434330528869076,0.20635105062578823
0.20635105062578823,-0.18959668238982216
-0.18959668238982216,0.8793805277835839
0.8793805277835839,-0.03953208117410338
-0.03953208117410338,-0.5742742491333751
-0.5742742491333751,0.24195272182527497
0.24195272182527497,0.03630777503592997
0.03630777503592997,-0.5315875052278632
-0.5315875052278632,1.321156756846805
1.321156756846805,-0.0005488527332158011
-0.0005488527332158011,-0.10483652453634294
-0.10483652453634294,-1.0437007840766115
-1.0437007840766115,1.7321070750063743
1.7321070750063743,1.159821518775314
1.159821518775314,-0.9261466516133181
-0.9261466516133181,-0.10402201726331729
-0.10402201726331729,-0.34778338924236674
-0.34778338924236674,-0.6541113941672742
-0.6541113941672742,-0.39736597260466827
-0.39736597260466827,0.40767720654198425
0.40767720654198425,-0.7577482123007826
-0.7577482123007826,0.18312785941594711
0.18312785941594711,0.42115489980360715
0.42115489980360715,0.2588079749624194
0.2588079749624194,-0.21969966913515457
-0.21969966913515457,0.8312548142381542
0.8312548142381542,0.3976601496088662
0.3976601496088662,-0.23807182185781808
-0.23807182185781808,-0.2806055974066706
-0.2806055974066706,0.44406977578818296
0.44406977578818296,0.18087746200393823
0.18087746200393823,0.10408340188352112
0.10408340188352112,-0.07587270932047017
-0.07587270932047017,0.41145390953276767
0.41145390953276767,-0.37232004160271404
-0.37232004160271404,0.4872343098144936
0.4872343098144936,-0.12347242332776705
-0.12347242332776705,-0.08764714370512806
-0.08764714370512806,-0.22440756330528625
-0.22440756330528625,0.19440795870862096
0.19440795870862096,0.20382967197269602
0.20382967197269602,-0.0814978140757647
-0.0814978140757647,-0.008086994156800656
-0.008086994156800656,0.1969164722912703
0.1969164722912703,0.46742058124450897
0.46742058124450897,-0.02036650233742294
-0.02036650233742294,0.35475815070292044
0.35475815070292044,-0.040108716355583954
-0.040108716355583954,0.2995248087732944
0.2995248087732944,-0.3078724983107525
-0.3078724983107525,-0.07689352809507209
-0.07689352809507209,-0.2644099169524215
-0.2644099169524215,0.209906700903296
0.209906700903296,-0.7061206450464804
-0.7061206450464804,-0.1606967459216827
-0.1606967459216827,0.30817285080953033
0.30817285080953033,-0.6778832894003329
-0.6778832894003329,0.16075075206883854
0.16075075206883854,0.6472579658184779
0.6472579658184779,0.19357634506146626
0.19357634506146626,0.21662395780906743
0.21662395780906743,0.6589680476608527
0.6589680476608527,-0.1272613780443153
-0.1272613780443153,0.3759103382219313
0.3759103382219313,0.2588418749405512
0.2588418749405512,0.5515971439347503
0.5515971439347503,0.2715052434779337
0.2715052434779337,0.4877058165939386
0.4877058165939386,-0.20268115784815144
-0.20268115784815144,0.05498474595543157
0.05498474595543157,-0.07387907582123393
-0.07387907582123393,-0.8397715000653597
-0.8397715000653597,0.10879838813513566
0.10879838813513566,-0.3985178482308377
-0.3985178482308377,0.54549149909292
0.54549149909292,-0.260494437060142
-0.260494437060142,-0.24370675394867408
-0.24370675394867408,0.7232652741821758
0.7232652741821758,-0.18740463769982643
-0.18740463769982643,-0.3452630597316872
-0.3452630597316872,0.16002144895360548
0.16002144895360548,0.5509257827173821
0.5509257827173821,0.6732317377221099
0.6732317377221099,0.0975805516771294
0.0975805516771294,-0.153413949870957
-0.153413949870957,0.07194112885680853
0.07194112885680853,0.6772097189860903
0.6772097189860903,0.23868375902105896
0.23868375902105896,0.01510954246288062
0.01510954246288062,0.37188959299721264
0.37188959299721264,-0.43518052831419
-0.43518052831419,-0.0700771305889345
-0.0700771305889345,-0.5765194765530471
-0.5765194765530471,0.6903024222065055
0.6903024222065055,1.7849464077523494
1.7849464077523494,0.9048642206655494
0.9048642206655494,0.025744790730144802
0.025744790730144802,-0.34280169984818504
-0.34280169984818504,-0.0997354153276607
-0.0997354153276607,0.4269250089308102
0.4269250089308102,-0.04238320969268592
-0.04238320969268592,-0.19465591758051184
-0.19465591758051184,-0.46692821013860725
-0.46692821013860725,1.1867863063938213
1.1867863063938213,0.005491985935367612
0.005491985935367612,-0.22302352157910388
-0.22302352157910388,0.6335731559221487
0.6335731559221487,-1.036802822458391
-1.036802822458391,-0.6413874515552344
-0.6413874515552344,-0.8158891207128061
-0.8158891207128061,1.1087609673494803
1.1087609673494803,-0.06102313832411365
-0.06102313832411365,-0.672726633886732
-0.672726633886732,0.3209275407865891
0.3209275407865891,0.24037160279939043
0.24037160279939043,0.12868088381555107
0.12868088381555107,-0.4014408011332721
-0.4014408011332721,0.12956309268343144
0.12956309268343144,-0.2482915822534492
-0.2482915822534492,-0.43042663987671104
-0.43042663987671104,-0.6434209538513783
-0.6434209538513783,-0.3222525067942033
-0.3222525067942033,-0.03629627430917283
-0.03629627430917283,0.4791827407689669
0.4791827407689669,0.10866506032884006
0.10866506032884006,0.1320917419642136
0.1320917419642136,-0.8757533131043118
-0.8757533131043118,0.05718737789871375
0.05718737789871375,0.46822152050872085
0.46822152050872085,-0.7551738651960971
-0.7551738651960971,-0.9527185962861462
-0.9527185962861462,0.1127556868781806
0.1127556868781806,-0.18198722027904238
-0.18198722027904238,0.14240774170134146
0.14240774170134146,1.1980190038171363
1.1980190038171363,-0.05325555058161229
-0.05325555058161229,-0.3067781782915935
-0.3067781782915935,-0.18643727537751073
-0.18643727537751073,-0.47963467727200165
-0.47963467727200165,-0.7082769605286655
-0.7082769605286655,0.2888356624318642
0.2888356624318642,0.003601418862483652
0.003601418862483652,1.1961237397686038
1.1961237397686038,-0.3917685678388729
-0.3917685678388729,0.8129482695291305
0.8129482695291305,-0.40156402488472526
-0.40156402488472526,0.08988730404910569
0.08988730404910569,-0.23052812772241477
-0.23052812772241477,-0.6092055611979311
-0.6092055611979311,0.1344924554653651
0.1344924554653651,0.22363478638311052
0.22363478638311052,0.02415470326044784
0.02415470326044784,0.5823659745020584
0.5823659745020584,0.2550014767844495
0.2550014767844495,0.38775429161979774
0.38775429161979774,-0.2496644428015048
-0.2496644428015048,0.2965905088961442
0.2965905088961442,-0.7002753849015473
-0.7002753849015473,-0.243913578818995
-0.243913578818995,0.4843500671494239
0.4843500671494239,0.09671714238982927
0.09671714238982927,-0.16490341454845123
-0.16490341454845123,0.49939198469672236
0.49939198469672236,0.11829840238662764
0.11829840238662764,0.41180667949603755
0.41180667949603755,-0.36045337211028106
-0.36045337211028106,0.5885151770747991
0.5885151770747991,-0.22125238371461542
-0.22125238371461542,0.40198743096086265
0.40198743096086265,0.04060008934017755
0.04060008934017755,0.181222824299487
0.181222824299487,-0.1869026619692124
-0.1869026619692124,0.22169394321476224
0.22169394321476224,-0.08612356112570772
-0.08612356112570772,-0.22843196942808058
-0.22843196942808058,-0.6788700130254104
-0.6788700130254104,-0.27760665213372543
-0.27760665213372543,-0.7501441446992176
-0.7501441446992176,0.0016821842684334716
0.0016821842684334716,-0.276857242646995
-0.276857242646995,-0.4789606117315432
-0.4789606117315432,-0.4084317154623761
-0.4084317154623761,-0.08430470787042045
-0.08430470787042045,0.8166236535086298
0.8166236535086298,0.47555586353922635
0.47555586353922635,0.2450259484265956
0.2450259484265956,-0.2187552638765977
-0.2187552638765977,-0.2598453364808103
-0.2598453364808103,0.944793272076311
0.944793272076311,0.7973746161820703
0.7973746161820703,0.6794682535223614
0.6794682535223614,0.43064671349936917
0.43064671349936917,-0.6083023030586876
-0.6083023030586876,0.047175182704715365
0.047175182704715365,-0.8303083409193655
-0.8303083409193655,0.11134368098093964
0.11134368098093964,-0.34857145658037064
-0.34857145658037064,0.04538971461148139
0.04538971461148139,-0.2530661653888822
-0.2530661653888822,0.8838723710342632
0.8838723710342632,1.3155500248048106
1.3155500248048106,-0.3525235474139317
-0.3525235474139317,-0.8788145835525507
-0.8788145835525507,0.04333079513215552
0.04333079513215552,-0.1579466472100891
-0.1579466472100891,1.0586669853670994
1.0586669853670994,-0.1295013049062997
-0.1295013049062997,-0.1442896379644326
-0.1442896379644326,-1.4271018897030383
-1.4271018897030383,-0.328862132618651
-0.328862132618651,-0.46589103520175673
-0.46589103520175673,0.08755187642969747
0.08755187642969747,-0.2284430317027533
-0.2284430317027533,-0.03579953139129058
-0.03579953139129058,-0.09848257870075947
-0.09848257870075947,1.6726640940469648
1.6726640940469648,-0.5089932480329435
-0.5089932480329435,0.2426799667925346
0.2426799667925346,-0.5750552818035233
-0.5750552818035233,0.0032630276206826467
0.0032630276206826467,-0.08783019199736011
-0.08783019199736011,0.10261972076253884
0.10261972076253884,-0.380557038453143
-0.380557038453143,0.1790053459633681
0.1790053459633681,0.29598334380162367
0.29598334380162367,0.3189631056953507
0.3189631056953507,-0.7980339721166365
-0.7980339721166365,-0.0028506374391786752
-0.0028506374391786752,-0.30930835064996276
-0.30930835064996276,-0.32503849906184784
-0.32503849906184784,-0.07070606520445633
-0.07070606520445633,0.14472436759414667
0.14472436759414667,-0.18370826057136455
-0.18370826057136455,-0.3820688432474972
-0.3820688432474972,-0.9547836650065233
-0.9547836650065233,-0.6825743381425511
-0.6825743381425511,0.6933107140781636
0.6933107140781636,-0.6879715609412569
-0.6879715609412569,-0.49593007346378265
-0.49593007346378265,-0.6609869473404518
-0.6609869473404518,-0.06738522340852682
-0.06738522340852682,0.028898186234035478
0.028898186234035478,-0.09234284396105315
-0.09234284396105315,0.6103369115764843
0.6103369115764843,0.19934861020712458
0.19934861020712458,-0.15041830963188677
-0.15041830963188677,0.16763434123314025
0.16763434123314025,-0.1528579997754667
-0.1528579997754667,-0.37587152774454574
-0.37587152774454574,0.23658366365621808
0.23658366365621808,-0.1981734090406879
-0.1981734090406879,0.20143651067280888
0.20143651067280888,1.15399851985425
1.15399851985425,-0.7849102571571194
-0.7849102571571194,0.34913892483956754
0.34913892483956754,0.27083862211400356
0.27083862211400356,-0.37587028496489666
-0.37587028496489666,0.07799715347397021
0.07799715347397021,-0.8114924322044903
-0.8114924322044903,0.42292662760159017
0.42292662760159017,-0.3815489620473125
-0.3815489620473125,-0.30260407036015674
-0.30260407036015674,-0.036847858154042235
-0.036847858154042235,-0.148710948984934
-0.148710948984934,0.5832009785542013
0.5832009785542013,-0.30109725079916977
-0.30109725079916977,-0.6532341592562481
-0.6532341592562481,-0.08442730227571588
-0.08442730227571588,0.8841226609457395
0.8841226609457395,0.5407844606545191
0.5407844606545191,-0.11005688265007003
-0.11005688265007003,-0.2941961526649673
-0.2941961526649673,0.6549008618302136
0.6549008618302136,0.010136456456198312
0.010136456456198312,-0.1776553498789392
-0.1776553498789392,0.08001302205462606
0.08001302205462606,0.45454398765241116
0.45454398765241116,-0.5495701984938155
-0.5495701984938155,1.1618979205237563
1.1618979205237563,-2.178145551587037
-2.178145551587037,-0.8243170937414523
-0.8243170937414523,0.27383087334987893
0.27383087334987893,-0.9210213936237541
-0.9210213936237541,-0.23618146704586104
-0.23618146704586104,0.5112989852742984
0.5112989852742984,0.37276042908497525
0.37276042908497525,0.8921791301784214
0.8921791301784214,-0.15924422354685402
-0.15924422354685402,0.17433043911113852
0.17433043911113852,0.20819981142593472
0.20819981142593472,0.19927816112831187
0.19927816112831187,0.22771689910370738
0.22771689910370738,0.01318967162274238
0.01318967162274238,-0.6935718367285285
-0.6935718367285285,-0.021986710670633722
-0.021986710670633722,0.4738202143074123
0.4738202143074123,-0.3911316224775413
-0.3911316224775413,-0.46628348158064603
-0.46628348158064603,-1.0061235003265552
-1.0061235003265552,-0.5447236645266659
-0.5447236645266659,0.22630195222412652
0.22630195222412652,-0.26615589403143186
-0.26615589403143186,-0.552108458786438
-0.552108458786438,-0.6814072107417783
-0.6814072107417783,-1.5228852333922778
-1.5228852333922778,0.08779035459913796
0.08779035459913796,0.5858596079012575
0.5858596079012575,-0.17244130888837222
-0.17244130888837222,-0.5743819505434705
-0.5743819505434705,-0.27953498617574796
-0.27953498617574796,0.3255139488301104
0.3255139488301104,0.27161219230543965
0.27161219230543965,-0.655500063854281
-0.655500063854281,-0.29768337599424344
-0.29768337599424344,-1.383922574292364
-1.383922574292364,-0.3414798596601101
-0.3414798596601101,0.6306810537431388
0.6306810537431388,2.0359549323871686
2.0359549323871686,0.08164889271257365
0.08164889271257365,0.2278721349026429
0.2278721349026429,0.3196060150125216
0.3196060150125216,0.1973847051294681
0.1973847051294681,-0.04167851647943686
-0.04167851647943686,-0.6953086459419731
-0.6953086459419731,-0.013546202922701296
-0.013546202922701296,0.38156581021321345
0.38156581021321345,0.37476463302473456
0.37476463302473456,-0.4020784834198764
-0.4020784834198764,0.35474698801397714
0.35474698801397714,0.40260432777128385
0.40260432777128385,0.18703891441389378
0.18703891441389378,-0.20004761338103366
-0.20004761338103366,-0.9814239450666254
-0.9814239450666254,0.7800149232068933
0.7800149232068933,-0.7244315444767643
-0.7244315444767643,0.3770857019856117
0.3770857019856117,-0.17449111108447354
-0.17449111108447354,-1.070533033843004
-1.070533033843004,0.1260064500811201
0.1260064500811201,-0.3043514585592432
-0.3043514585592432,0.3268547800402621
0.3268547800402621,-0.39352872303061565
-0.39352872303061565,0.040746932495716544
0.040746932495716544,-0.31098095477470944
-0.31098095477470944,0.06966442872450204
0.06966442872450204,-2.0853705601870147
-2.0853705601870147,0.07897131781823555
0.07897131781823555,-0.26618704721758185
-0.26618704721758185,1.1257475687707765
1.1257475687707765,0.2609703120165116
0.2609703120165116,0.012105776360842157
0.012105776360842157,0.11392821719916969
0.11392821719916969,0.07783093119711167
0.07783093119711167,-0.4365173240512351
-0.4365173240512351,0.04447358497634326
0.04447358497634326,0.08575185918436495
0.08575185918436495,-0.21468582283244653
-0.21468582283244653,-0.07507629769278674
-0.07507629769278674,0.0594037071876227
0.0594037071876227,0.12728251935252546
0.12728251935252546,0.13162345805115166
0.13162345805115166,0.23179746240947705
0.23179746240947705,0.6034178341340236
0.6034178341340236,0.3227254765826922
0.3227254765826922,0.016587125289513425
0.016587125289513425,0.05898198987226117
0.05898198987226117,1.2799908724054672
1.2799908724054672,0.39166685488802017
0.39166685488802017,-0.46314280016581966
-0.46314280016581966,0.19171805974461079
0.19171805974461079,0.06380418947952926
0.06380418947952926,0.31708293335102206
0.31708293335102206,0.14697055367842143
0.14697055367842143,0.48275397403878906
0.48275397403878906,0.5989066309615069
0.5989066309615069,0.2777268980884101
0.2777268980884101,1.5434712172820189
1.5434712172820189,-0.2089456832285357
-0.2089456832285357,0.23600702227537013
0.23600702227537013,0.8353691174714132
0.8353691174714132,0.3696260814269468
0.3696260814269468,-0.19312976166032486
-0.19312976166032486,-0.3009412291339731
-0.3009412291339731,0.13617609336636896
0.13617609336636896,0.49155544067730916
0.49155544067730916,-1.1542538079164946
-1.1542538079164946,-0.29921779418725913
-0.29921779418725913,-0.341972553357803
-0.341972553357803,0.44102730472563545
0.44102730472563545,-0.5946952381562435
-0.5946952381562435,-0.5692346812121819
-0.5692346812121819,-0.3324655044746348
-0.3324655044746348,-0.012132364216941202
-0.012132364216941202,0.5569558290315739
0.5569558290315739,0.15499782121262937
0.15499782121262937,0.5052639734535918
0.5052639734535918,-0.27519152723269524
-0.27519152723269524,0.011470089172601295
0.011470089172601295,-0.717393443366514
-0.717393443366514,-0.22224980278527215
-0.22224980278527215,1.3529756206886465
1.3529756206886465,0.4467450262347338
0.4467450262347338,-0.26197126974485424
-0.26197126974485424,-2.293234064356429
-2.293234064356429,-0.38275274931310865
-0.38275274931310865,-0.2822335420119076
-0.2822335420119076,0.2151195409510041
0.2151195409510041,-0.10140651199165862
-0.10140651199165862,-0.0882607555299811
-0.0882607555299811,0.03212868182146761
0.03212868182146761,0.08002210548094785
0.08002210548094785,0.15790302271986797
0.15790302271986797,-0.10965576711278922
-0.10965576711278922,0.08776911613389292
0.08776911613389292,0.008428212773642845
0.008428212773642845,0.23224099233450848
0.23224099233450848,-0.8787695893332457
-0.8787695893332457,0.024402595894435275
0.024402595894435275,-0.01194883393057684
-0.01194883393057684,-0.45996199414746264
-0.45996199414746264,0.546743849523637
0.546743849523637,0.727172777643565
0.727172777643565,2.200271133969831
2.200271133969831,0.5483055981794009
0.5483055981794009,0.4432790836571866
0.4432790836571866,-0.08624189948816989
-0.08624189948816989,-0.471025763967612
-0.471025763967612,-0.42100625064886055
-0.42100625064886055,0.13449762115360944
0.13449762115360944,-0.26269552043591166
-0.26269552043591166,-0.2735145238146681
-0.2735145238146681,-0.556224600041922
-0.556224600041922,0.3249299799517585
0.3249299799517585,0.7235081334496701
0.7235081334496701,-0.5997779612047995
-0.5997779612047995,0.6015129914013478
0.6015129914013478,0.5194309287299153
0.5194309287299153,0.6963480618160939
0.6963480618160939,-0.09507634238750101
-0.09507634238750101,-0.15289960078468331
-0.15289960078468331,0.25780795962470976
0.25780795962470976,0.13791231533476317
0.13791231533476317,-0.4930387520068913
-0.4930387520068913,0.6508051730155194
0.6508051730155194,0.2797798370518726
0.2797798370518726,0.7563225265694704
0.7563225265694704,-0.7911961269401319
-0.7911961269401319,0.7369894076719921
0.7369894076719921,0.5047042204195452
0.5047042204195452,0.7737327889626145
0.7737327889626145,0.0472637735211819
0.0472637735211819,-0.3182995322016508
-0.3182995322016508,-0.2269104298342768
-0.2269104298342768,-1.589869153732717
-1.589869153732717,-0.05726555650804241
-0.05726555650804241,-0.5336772932747926
-0.5336772932747926,0.08000547400338535
0.08000547400338535,0.31591124006207755
0.31591124006207755,0.21905734330451623
0.21905734330451623,-0.7556648621471369
-0.7556648621471369,-0.5314685829810261
-0.5314685829810261,-0.15309594171564447
-0.15309594171564447,0.009569955773334648
0.009569955773334648,-0.4863873768112785
-0.4863873768112785,0.08313872113442056
0.08313872113442056,-0.5852758270655254
-0.5852758270655254,1.7323797054890675
1.7323797054890675,-0.03562970805893596
-0.03562970805893596,0.889097920438023
0.889097920438023,-0.8277378269256598
-0.8277378269256598,-1.38317384409636
-1.38317384409636,-0.6388054136045109
-0.6388054136045109,-0.3182230694402997
-0.3182230694402997,0.0709988735691516
0.0709988735691516,0.5164035223938201
0.5164035223938201,0.5596282440629845
0.5596282440629845,-0.20642010955214043
-0.20642010955214043,-0.023769618693524144
-0.023769618693524144,0.6488527309725395
0.6488527309725395,-0.2492308005247213
-0.2492308005247213,-0.28007071766962416
-0.28007071766962416,-0.10336101548927142
-0.10336101548927142,0.8476658586040511
0.8476658586040511,0.9676041050128291
0.9676041050128291,-0.043491244085250194
-0.043491244085250194,-0.7282671918687119
-0.7282671918687119,0.07528441067850694
0.07528441067850694,0.32358752404679575
0.32358752404679575,0.660178045617175
0.660178045617175,-0.04072543573541583
-0.04072543573541583,0.5344870833803445
0.5344870833803445,0.0027234842184963885
0.0027234842184963885,-0.9357655254673176
-0.9357655254673176,0.1987717450145582
0.1987717450145582,-1.0446177330193083
-1.0446177330193083,0.18017303241907723
0.18017303241907723,0.4564480254097324
0.4564480254097324,-0.9821711850245014
-0.9821711850245014,0.3513120812582761
0.3513120812582761,-1.4199619780927009
-1.4199619780927009,-0.12513404615983578
-0.12513404615983578,0.18108211074116956
0.18108211074116956,0.7919241857005338
0.7919241857005338,-0.6651390609821076
-0.6651390609821076,0.5216327859046248
0.5216327859046248,-0.6173562823882839
-0.6173562823882839,-0.08197551845463522
-0.08197551845463522,1.2911787698399713
1.2911787698399713,-0.005101304648113282
-0.005101304648113282,0.40513917117709364
0.40513917117709364,-0.026717234353934374
-0.026717234353934374,-1.0335906286697345
-1.0335906286697345,-0.7914333607008991
-0.7914333607008991,-0.4532197899319934
-0.4532197899319934,-0.09943328198728073
-0.09943328198728073,-0.19323543824828834
-0.19323543824828834,-0.961985549018646
-0.961985549018646,-0.33375963233789624
-0.33375963233789624,0.03728451511411478
0.03728451511411478,0.5026212421161654
0.5026212421161654,0.44351873229363636
0.44351873229363636,0.3447852716551551
0.3447852716551551,-0.16369783374790456
-0.16369783374790456,0.140417960073852
0.140417960073852,0.4520648058386103
0.4520648058386103,0.09738666972502825
0.09738666972502825,2.084739842297934
2.084739842297934,0.08448596097663542
0.08448596097663542,-0.3944578264403264
-0.3944578264403264,-0.2992904210704936
-0.2992904210704936,2.9246816522385175
2.9246816522385175,-0.22604318843733193
-0.22604318843733193,0.5871591787972833
0.5871591787972833,-0.33142036214274784
-0.33142036214274784,0.9347965245197365
0.9347965245197365,-1.1320899394650066
-1.1320899394650066,0.6773084306438478
0.6773084306438478,-0.38198398165069064
-0.38198398165069064,-0.05163064635683012
-0.05163064635683012,-0.5396870653225881
-0.5396870653225881,-0.2921038423532391
-0.2921038423532391,0.29426101228912827
0.29426101228912827,-0.02879087227069349
-0.02879087227069349,-0.049009680395967516
-0.049009680395967516,-0.27241888374917417
-0.27241888374917417,0.04986989162243973
0.04986989162243973,0.10218888542346578
0.10218888542346578,-0.12979678363147631
-0.12979678363147631,-0.4675256898820361
-0.4675256898820361,-0.04243932218718681
-0.04243932218718681,-0.13388937191970732
-0.13388937191970732,0.17166345599706972
0.17166345599706972,-0.7086152841455917
-0.7086152841455917,-0.44335671787298747
-0.44335671787298747,-0.24611036801894168
-0.24611036801894168,-0.12554507773461346
-0.12554507773461346,-0.632491237205858
-0.632491237205858,0.5118393639234659
0.5118393639234659,0.18865058408499927
0.18865058408499927,0.1758772255387806
0.1758772255387806,-0.21368894379838602
-0.21368894379838602,-0.8169541415313746
-0.8169541415313746,0.5506939876436205
0.5506939876436205,-0.32477905901207643
-0.32477905901207643,0.7983817984312562
0.7983817984312562,0.812500733601334
0.812500733601334,-1.017213644103631
-1.017213644103631,-0.1842161934096078
