log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01250855254897102,0.5812125465850374,0.031194401309702243,1.4638836119039995,1
0.031194401309702243,1.4638836119039995,-0.012480792093516475,-0.599219326735122,0
-0.012480792093516475,-0.599219326735122,0.007507152017048067,0.34495934812842616,1
0.007507152017048067,0.34495934812842616,0.005268930786548824,0.23923157824001276,1
0.005268930786548824,0.23923157824001276,0.0020055238264483,0.08507669157012175,1
0.0020055238264483,0.08507669157012175,-0.005969428811970447,-0.29163940152030954,0
-0.005969428811970447,-0.29163940152030954,-0.006900293025992193,-0.33561101436909724,0
-0.006900293025992193,-0.33561101436909724,0.004110221371912484,0.18449714864527458,1
0.004110221371912484,0.18449714864527458,0.0010100602067084606,0.03805357022448747,1
0.0010100602067084606,0.03805357022448747,-0.00047521136492632463,-0.03210680928034709,0
-0.00047521136492632463,-0.03210680928034709,0.00017821939652563895,-0.0012404336766297886,1
0.00017821939652563895,-0.0012404336766297886,0.011575883559349458,0.5371556808145468,1
0.011575883559349458,0.5371556808145468,0.016076735482774843,0.7497642603317728,1
0.016076735482774843,0.7497642603317728,-0.003009286334824636,-0.15180994302179399,0
-0.003009286334824636,-0.15180994302179399,0.009632451854512676,0.44535300408048756,1
0.009632451854512676,0.44535300408048756,-0.002298772062018544,-0.1182470902912264,0
-0.002298772062018544,-0.1182470902912264,0.007394539620139173,0.3396398303681954,1
0.007394539620139173,0.3396398303681954,0.0009703923124182341,0.036179761709794984,1
0.0009703923124182341,0.036179761709794984,-0.014540060809212798,-0.6964938436348593,0
-0.014540060809212798,-0.6964938436348593,0.005829878792576937,0.26572930817508084,1
0.005829878792576937,0.26572930817508084,-0.0005180987245909331,-0.03413269699508828,0
-0.0005180987245909331,-0.03413269699508828,-0.010070144036676174,-0.48534656046763736,0
-0.010070144036676174,-0.48534656046763736,0.0004652351298186548,0.012317445674371421,1
0.0004652351298186548,0.012317445674371421,0.08782980465466608,4.139193277811415,1
0.08782980465466608,4.139193277811415,-0.004055256199987485,-0.201218848498705,0
-0.004055256199987485,-0.201218848498705,-0.0125902681613705,-0.6043906924395644,0
-0.0125902681613705,-0.6043906924395644,0.005830615295210543,0.26576409865061873,1
0.005830615295210543,0.26576409865061873,0.011081144741862402,0.5137855013446336,1
0.011081144741862402,0.5137855013446336,-0.018212109646326222,-0.8699519134534296,0
-0.018212109646326222,-0.8699519134534296,-0.038182509673417284,-1.8133018512845918,0
-0.038182509673417284,-1.8133018512845918,-0.021578413379189088,-1.0289673769799037,0
-0.021578413379189088,-1.0289673769799037,-0.014668198001119527,-0.7025467124734952,0
-0.014668198001119527,-0.7025467124734952,0.0014007559638735928,0.05650902518446065,1
0.0014007559638735928,0.05650902518446065,0.027439893424958006,1.286530390393394,1
0.027439893424958006,1.286530390393394,0.0014175954632576627,0.05730447949060978,1
0.0014175954632576627,0.05730447949060978,-0.006994005381171789,-0.340037743143321,0
-0.006994005381171789,-0.340037743143321,-0.01512090740967023,-0.7239315315974261,0
-0.01512090740967023,-0.7239315315974261,0.015120907409670117,0.7046134194814424,1
0.015120907409670117,0.7046134194814424,-0.011535577859869115,-0.5545698561517204,0
-0.011535577859869115,-0.5545698561517204,-0.006427914404411588,-0.3132970726004634,0
-0.006427914404411588,-0.3132970726004634,0.018362883676476455,0.8577559757443649,1
0.018362883676476455,0.8577559757443649,-0.002284201250130382,-0.11755880290238088,0
-0.002284201250130382,-0.11755880290238088,-0.00022866372760521205,-0.02046053789751141,0
-0.00022866372760521205,-0.02046053789751141,-0.00022880329953544226,-0.020467130913751796,0
-0.00022880329953544226,-0.020467130913751796,0.0009147248738899614,0.03355017619304881,1
0.0009147248738899614,0.03355017619304881,0.010515976240361838,0.48708840614216214,1
0.010515976240361838,0.48708840614216214,0.009790705163852463,0.4528284802514579,1
0.009790705163852463,0.4528284802514579,-0.0017373140964853013,-0.09172527119085329,0
-0.0017373140964853013,-0.09172527119085329,-0.02602568555331361,-1.239044988008596,0
-0.02602568555331361,-1.239044988008596,0.0060267254359901,0.27502783342115367,1
0.0060267254359901,0.27502783342115367,-0.001775524143675015,-0.09353021478697778,0
-0.001775524143675015,-0.09353021478697778,0.008164201014267548,0.37599663981202747,1
0.008164201014267548,0.37599663981202747,-0.006102577304508653,-0.2979289912124458,0
-0.006102577304508653,-0.2979289912124458,0.011602867569435505,0.5384303355136302,1
0.011602867569435505,0.5384303355136302,-0.031245377695536498,-1.485609716365768,0
-0.031245377695536498,-1.485609716365768,-0.005088743387369344,-0.2500381046299499,0
-0.005088743387369344,-0.2500381046299499,0.10563608973099005,4.98031603433944,1
0.10563608973099005,4.98031603433944,0.013156331804440905,0.6118119596937814,1
0.013156331804440905,0.6118119596937814,-0.0018241521156741494,-0.09582727414983526,0
-0.0018241521156741494,-0.09582727414983526,-0.0027164216235119323,-0.13797577310857254,0
-0.0027164216235119323,-0.13797577310857254,-0.00036619177769422307,-0.02695700653737407,0
-0.00036619177769422307,-0.02695700653737407,-0.003932368291878346,-0.1954139422215299,0
-0.003932368291878346,-0.1954139422215299,-0.015885957075364002,-0.7600704949427236,0
-0.015885957075364002,-0.7600704949427236,0.01151602457627689,0.534328097597208,1
0.01151602457627689,0.534328097597208,0.009243734374190491,0.4269909977912609,1
0.009243734374190491,0.4269909977912609,-0.002250505596375887,-0.11596710755169372,0
-0.002250505596375887,-0.11596710755169372,-0.020004893658831287,-0.9546383836516784,0
-0.020004893658831287,-0.9546383836516784,0.018431725822289847,0.8610079002869444,1
0.018431725822289847,0.8610079002869444,0.0013111316733322121,0.05227540598826628,1
0.0013111316733322121,0.05227540598826628,0.0031396721213332594,0.13865091752551886,1
0.0031396721213332594,0.13865091752551886,0.011377054568969654,0.5277635146356331,1
0.011377054568969654,0.5277635146356331,-0.007466216452502082,-0.3623437702723883,0
-0.007466216452502082,-0.3623437702723883,-0.0014582513250631258,-0.07854306914607796,0
-0.0014582513250631258,-0.07854306914607796,0.00036480198765243075,0.007573244341890837,1
0.00036480198765243075,0.007573244341890837,0.0026535279632348787,0.11568672748941715,1
0.0026535279632348787,0.11568672748941715,0.004251833231204719,0.19118652584744694,1
0.004251833231204719,0.19118652584744694,0.005212214090775011,0.23655242853046093,1
0.005212214090775011,0.23655242853046093,0.01633688056142881,0.7620528396012113,1
0.01633688056142881,0.7620528396012113,0.004799064430558917,0.21703630938657267,1
0.004799064430558917,0.21703630938657267,0.009779232012564192,0.4522865183208087,1
0.009779232012564192,0.4522865183208087,-0.008419453999729416,-0.4073722413944172,0
-0.008419453999729416,-0.4073722413944172,0.0032157569689874226,0.1422449685313616,1
0.0032157569689874226,0.1422449685313616,0.005004013736007939,0.22671758338667278,1
0.005004013736007939,0.22671758338667278,-0.008119100016202689,-0.3931842976725632,0
-0.008119100016202689,-0.3931842976725632,-0.019410229690568596,-0.9265479990459599,0
-0.019410229690568596,-0.9265479990459599,-0.004061563370015812,-0.2015167828638675,0
-0.004061563370015812,-0.2015167828638675,0.0028807960678857163,0.1264222837177619,1
0.0028807960678857163,0.1264222837177619,-0.1675445395166942,-7.924028859497856,0
-0.1675445395166942,-7.924028859497856,-0.01851339778493437,-0.884183984240179,0
-0.01851339778493437,-0.884183984240179,0.0159591291203665,0.7442088405847495,1
0.0159591291203665,0.7442088405847495,-0.0007919642446118135,-0.04706939435394577,0
-0.0007919642446118135,-0.04706939435394577,0.0021307414070970473,0.09099164554000327,1
0.0021307414070970473,0.09099164554000327,-0.012668125349580178,-0.6080684642196827,0
-0.012668125349580178,-0.6080684642196827,0.0027676896024751694,0.12107942744204392,1
0.0027676896024751694,0.12107942744204392,-0.0012291803755760079,-0.06772235120029554,0
-0.0012291803755760079,-0.06772235120029554,0.0034990203495698963,0.1556255964656957,1
0.0034990203495698963,0.1556255964656957,0.006778862514167157,0.31055683959911307,1
0.006778862514167157,0.31055683959911307,0.0032812406369468606,0.14533824728465106,1
0.0032812406369468606,0.14533824728465106,-0.01288292483685502,-0.6182150352794514,0
-0.01288292483685502,-0.6182150352794514,-0.002399480642855651,-0.12300430263263526,0
-0.002399480642855651,-0.12300430263263526,-0.027541028269159627,-1.310625850427328,0
-0.027541028269159627,-1.310625850427328,-0.020147104549985796,-0.9613560575664488,0
-0.020147104549985796,-0.9613560575664488,0.006760935252243065,0.3097100022098453,1
0.006760935252243065,0.3097100022098453,-0.030029943005368598,-1.428195731775959,0
-0.030029943005368598,-1.428195731775959,-0.00890073169885741,-0.4301065525216866,0
-0.00890073169885741,-0.4301065525216866,0.021974566645367344,1.0283625184048613,1
0.021974566645367344,1.0283625184048613,-0.009509283718630588,-0.45885297268559344,0
-0.009509283718630588,-0.45885297268559344,-0.01936116096411234,-0.924230119584899,0
-0.01936116096411234,-0.924230119584899,-0.008365463782457845,-0.4048218834628016,0
-0.008365463782457845,-0.4048218834628016,0.05637148109120286,2.6531836066176466,1
0.05637148109120286,2.6531836066176466,0.02934062688796022,1.376316112848846,1
0.02934062688796022,1.376316112848846,-0.0493903917105276,-2.3427331500359516,0
-0.0493903917105276,-2.3427331500359516,-0.02313082131269844,-1.1022991042151125,0
-0.02313082131269844,-1.1022991042151125,0.000534633873701886,0.015595662467174596,1
0.000534633873701886,0.015595662467174596,-0.0122362162142203,-0.5876661960909656,0
-0.0122362162142203,-0.5876661960909656,0.00828591577564921,0.3817461296783679,1
0.00828591577564921,0.3817461296783679,0.00046954844181096766,0.012521195353610444,1
0.00046954844181096766,0.012521195353610444,0.009476833681791565,0.4380020049336145,1
0.009476833681791565,0.4380020049336145,0.01090015017814543,0.505235787257857,1
0.01090015017814543,0.505235787257857,-0.0052701246871081015,-0.25860608712405003,0
-0.0052701246871081015,-0.25860608712405003,-0.00589581002223926,-0.2881618406991988,0
-0.00589581002223926,-0.2881618406991988,0.01142876840289187,0.5302063421177744,1
0.01142876840289187,0.5302063421177744,-0.0068548155083096255,-0.3334627743027807,0
-0.0068548155083096255,-0.3334627743027807,-0.026811257999123733,-1.2761533942954781,0
-0.026811257999123733,-1.2761533942954781,0.011012541721336543,0.5105448724608703,1
0.011012541721336543,0.5105448724608703,-0.022216371312610707,-1.0591028562900715,0
-0.022216371312610707,-1.0591028562900715,0.010184329781751116,0.471422287001437,1
0.010184329781751116,0.471422287001437,0.006912498631993353,0.3168694634460227,1
0.006912498631993353,0.3168694634460227,-0.04073197477832311,-1.933731975115514,0
-0.04073197477832311,-1.933731975115514,-0.0059263352887373244,-0.2896037751729282,0
-0.0059263352887373244,-0.2896037751729282,0.0207982424606576,0.9727960127259627,1
0.0207982424606576,0.9727960127259627,0.002284462204961127,0.09825301761626204,1
0.002284462204961127,0.09825301761626204,-0.008541392513389805,-0.41313230073848173,0
-0.008541392513389805,-0.41313230073848173,0.0028552800388199715,0.12521697263735213,1
0.0028552800388199715,0.12521697263735213,0.004371443892689154,0.196836623488066,1
0.004371443892689154,0.196836623488066,0.002005939120096897,0.08509630896571994,1
0.002005939120096897,0.08509630896571994,0.04558674407600618,2.1437405819907056,1
0.04558674407600618,2.1437405819907056,0.00033006403713145083,0.005932313593388361,1
0.00033006403713145083,0.005932313593388361,-0.01972875702446361,-0.9415944047373713,0
-0.01972875702446361,-0.9415944047373713,0.023220533583481178,1.0872187672539024,1
0.023220533583481178,1.0872187672539024,0.018505749424993532,0.8645045834236783,1
0.018505749424993532,0.8645045834236783,-0.019756135814858525,-0.9428877078350508,0
-0.019756135814858525,-0.9428877078350508,-0.026152245141860493,-1.2450233349533584,0
-0.026152245141860493,-1.2450233349533584,-0.0006085150821043913,-0.03840373138215786,0
-0.0006085150821043913,-0.03840373138215786,-0.026801724539360167,-1.2757030583651474,0
-0.026801724539360167,-1.2757030583651474,-0.017450286868176033,-0.8339653799122171,0
-0.017450286868176033,-0.8339653799122171,0.0003534409105330664,0.007036576504506081,1
0.0003534409105330664,0.007036576504506081,-0.020924051116938194,-0.9980569996927163,0
-0.020924051116938194,-0.9980569996927163,-0.0011553445993277142,-0.06423454049850415,0
-0.0011553445993277142,-0.06423454049850415,0.01690706182349669,0.7889867246207681,1
0.01690706182349669,0.7889867246207681,0.03647923851781338,1.7135256243302097,1
0.03647923851781338,1.7135256243302097,-0.017898935431274295,-0.8551583752219077,0
-0.017898935431274295,-0.8551583752219077,-0.0006277427363559504,-0.03931199593460756,0
-0.0006277427363559504,-0.03931199593460756,0.002160638898795069,0.09240392555925057,1
0.002160638898795069,0.09240392555925057,0.02909289392491312,1.3646138497508518,1
0.02909289392491312,1.3646138497508518,-0.002166354292593724,-0.11199201806507227,0
-0.002166354292593724,-0.11199201806507227,0.019264247153489518,0.9003340502371175,1
0.019264247153489518,0.9003340502371175,-0.0022628717668711795,-0.11655125339514796,0
-0.0022628717668711795,-0.11655125339514796,-0.0001999052337902071,-0.019102061186193647,0
-0.0001999052337902071,-0.019102061186193647,-0.010787739585160412,-0.5192439143079315,0
-0.010787739585160412,-0.5192439143079315,0.03254207772198207,1.5275443527011825,1
0.03254207772198207,1.5275443527011825,-0.0077246254624016185,-0.37455034215342475,0
-0.0077246254624016185,-0.37455034215342475,0.011174804716325617,0.5182097557895763,1
0.011174804716325617,0.5182097557895763,-0.009861368179891705,-0.47548453010013825,0
-0.009861368179891705,-0.47548453010013825,-0.005594083800394922,-0.2739090759957995,0
-0.005594083800394922,-0.2739090759957995,-0.012218024601788969,-0.5868068714688817,0
-0.012218024601788969,-0.5868068714688817,0.026958374279032016,1.263784673945171,1
0.026958374279032016,1.263784673945171,0.015359037329220246,0.7158620596938876,1
0.015359037329220246,0.7158620596938876,0.015379137749087255,0.7168115514319701,1
0.015379137749087255,0.7168115514319701,0.0048440785785731815,0.2191626610707239,1
0.0048440785785731815,0.2191626610707239,-0.004781051578410897,-0.23550354105293833,0
-0.004781051578410897,-0.23550354105293833,0.0023934310889453855,0.10340042526922004,1
0.0023934310889453855,0.10340042526922004,-0.006437410952522599,-0.31374566491999534,0
-0.006437410952522599,-0.31374566491999534,-0.00298025784295245,-0.1504387123020382,0
-0.00298025784295245,-0.1504387123020382,0.00721339107930568,0.3310828428015135,1
0.00721339107930568,0.3310828428015135,-0.002651505119729305,-0.13490928572101477,0
-0.002651505119729305,-0.13490928572101477,0.018166334632693855,0.8484715083335187,1
0.018166334632693855,0.8484715083335187,0.004521459364648854,0.20392296557209627,1
0.004521459364648854,0.20392296557209627,-0.0003709303277786105,-0.027180843361947076,0
-0.0003709303277786105,-0.027180843361947076,0.007820504150533387,0.3597612907656111,1
0.007820504150533387,0.3597612907656111,0.004650853039619864,0.21003518741412552,1
0.004650853039619864,0.21003518741412552,-0.021288540728428704,-1.0152745442523263,0
-0.021288540728428704,-1.0152745442523263,0.0004988267494926498,0.013904226724732136,1
0.0004988267494926498,0.013904226724732136,-0.007445693488324337,-0.3613743186362206,0
-0.007445693488324337,-0.3613743186362206,0.007757345781992756,0.3567778531301357,1
0.007757345781992756,0.3567778531301357,-0.0036834524347114437,-0.183655802271151,0
-0.0036834524347114437,-0.183655802271151,-0.025657883175747857,-1.221670956965646,0
-0.025657883175747857,-1.221670956965646,0.0017952096704703824,0.0751419959357008,1
0.0017952096704703824,0.0751419959357008,-0.008620719348433796,-0.4168794948260101,0
-0.008620719348433796,-0.4168794948260101,0.011115838450313291,0.515424342212412,1
0.011115838450313291,0.515424342212412,0.025175659580310105,1.1795738520323074,1
0.025175659580310105,1.1795738520323074,0.0027999703271359474,0.12260428520956884,1
0.0027999703271359474,0.12260428520956884,0.0015521686673254285,0.06366136886282327,1
0.0015521686673254285,0.06366136886282327,-0.0015521686673253424,-0.08297948097879754,0
-0.0015521686673253424,-0.08297948097879754,-0.0009325158868367748,-0.05370868964973952,0
-0.0009325158868367748,-0.05370868964973952,-0.015038781779961142,-0.7200521297038578,0
-0.015038781779961142,-0.7200521297038578,-0.007986822943830551,-0.38693587161051796,0
-0.007986822943830551,-0.38693587161051796,0.00804992157100362,0.3705983751026495,1
0.00804992157100362,0.3705983751026495,-0.0063966431624760105,-0.31181990018049127,0
-0.0063966431624760105,-0.31181990018049127,0.005638811119368497,0.25670376650349613,1
0.005638811119368497,0.25670376650349613,0.006235293284038868,0.28488003799509704,1
0.006235293284038868,0.28488003799509704,-0.02157860691418682,-1.028976519071591,0
-0.02157860691418682,-1.028976519071591,0.0014745714466477822,0.05999587727513216,1
0.0014745714466477822,0.05999587727513216,-0.0041083596322450166,-0.2037273170046341,0
-0.0041083596322450166,-0.2037273170046341,0.003531565559647622,0.15716294783882173,1
0.003531565559647622,0.15716294783882173,-0.0010902561537614723,-0.06115993102672857,0
-0.0010902561537614723,-0.06115993102672857,-0.04662996418859261,-2.212337708398716,0
-0.04662996418859261,-2.212337708398716,0.011896141903438604,0.5522838549410825,1
0.011896141903438604,0.5522838549410825,0.006687622982310992,0.3062469205896041,1
0.006687622982310992,0.3062469205896041,0.00500293668531147,0.2266667063032805,1
0.00500293668531147,0.2266667063032805,-0.027696254220548614,-1.317958322055034,0
-0.027696254220548614,-1.317958322055034,0.012544994539273132,0.582933971756256,1
0.012544994539273132,0.582933971756256,-0.03004693812480475,-1.4289985371700311,0
-0.03004693812480475,-1.4289985371700311,0.017569412493592344,0.8202744535901201,1
0.017569412493592344,0.8202744535901201,-0.02778905488874573,-1.3223419850991234,0
-0.02778905488874573,-1.3223419850991234,-0.0018757466546194587,-0.0982644664464572,0
-0.0018757466546194587,-0.0982644664464572,-0.0018792716932466433,-0.09843098013498103,0
