inp_z_score,out_z_score
0.4239039124097208,1.9526282107781125
1.9526282107781125,0.8875228678944016
0.8875228678944016,-0.871012890697815
-0.871012890697815,-0.8209237420770977
-0.8209237420770977,0.7620718029544391
0.7620718029544391,-0.34632944527763404
-0.34632944527763404,0.8403652013230071
0.8403652013230071,1.6275754154688702
1.6275754154688702,-1.0688701474222326
-1.0688701474222326,0.6692238356877683
0.6692238356877683,-0.5363497632749503
-0.5363497632749503,-0.21593886630834205
-0.21593886630834205,-0.36418966382604
-0.36418966382604,-0.22879453855157378
-0.22879453855157378,-0.4387880065453779
-0.4387880065453779,-0.041977066085613024
-0.041977066085613024,0.22543479347529632
0.22543479347529632,-0.4452583650966326
-0.4452583650966326,0.37760099113514983
0.37760099113514983,-0.08826701783738214
-0.08826701783738214,-2.035261592257817
-2.035261592257817,0.7184263185688302
0.7184263185688302,-0.9236853998024609
-0.9236853998024609,0.9736611717062853
0.9736611717062853,1.579655444237974
1.579655444237974,0.03869985197198826
0.03869985197198826,0.12925366184375786
0.12925366184375786,0.08904872827629497
0.08904872827629497,-0.5383070853756451
-0.5383070853756451,2.3008563098747032
2.3008563098747032,0.7226117004352982
0.7226117004352982,0.036498780534800074
0.036498780534800074,0.40534701601348644
0.40534701601348644,-1.9985540144577219
-1.9985540144577219,0.696116310715137
0.696116310715137,-0.03189609738300268
-0.03189609738300268,0.38839946116810076
0.38839946116810076,0.6894549866643804
0.6894549866643804,-1.6665846674423375
-1.6665846674423375,0.9386953865631159
0.9386953865631159,0.11092605496005718
0.11092605496005718,-0.2620475904083198
-0.2620475904083198,-1.1013487088269092
-1.1013487088269092,0.6423963044410769
0.6423963044410769,-0.3868049947181348
-0.3868049947181348,0.42221724054940646
0.42221724054940646,0.21761646059006384
0.21761646059006384,-1.111862286923306
-1.111862286923306,0.9953965433556452
0.9953965433556452,-0.6027531942791209
-0.6027531942791209,-0.1841907624399438
-0.1841907624399438,0.6328448697187858
0.6328448697187858,-2.772599420657795
-2.772599420657795,1.0817079056068268
1.0817079056068268,-0.06062979778108685
-0.06062979778108685,-0.5240274654623941
-0.5240274654623941,1.2055212086507026
1.2055212086507026,-0.8892681594938288
-0.8892681594938288,0.059146681108328006
0.059146681108328006,0.17532275762357494
0.17532275762357494,-0.6792613214125388
-0.6792613214125388,6.656391506799245
6.656391506799245,-0.08306355014585205
-0.08306355014585205,0.7003999618506316
0.7003999618506316,1.6784082962176043
1.6784082962176043,-2.580700744437346
-2.580700744437346,2.4731643336046365
2.4731643336046365,-0.520207750169058
-0.520207750169058,-0.09915930838887203
-0.09915930838887203,0.11996290205516502
0.11996290205516502,1.3423423649386077
1.3423423649386077,-0.1486343802458811
-0.1486343802458811,0.14324354616341037
0.14324354616341037,-1.0115803003292654
-1.0115803003292654,2.007944223542645
2.007944223542645,0.06328105840548459
0.06328105840548459,-0.235955586266774
-0.235955586266774,0.6483978605533687
0.6483978605533687,-0.055757288101414615
-0.055757288101414615,-0.7218697104753117
-0.7218697104753117,0.3183532196552774
0.3183532196552774,-0.3598431715215688
-0.3598431715215688,-0.03248596008524543
-0.03248596008524543,-0.08692238751735328
-0.08692238751735328,0.5561877631559722
0.5561877631559722,-0.1819472731731711
-0.1819472731731711,0.5554399416430902
0.5554399416430902,0.05647713330871269
0.05647713330871269,0.33187273023678915
0.33187273023678915,0.03386485647486122
0.03386485647486122,-1.3640704646647053
-1.3640704646647053,0.8622426664803328
0.8622426664803328,-0.6888823884261334
-0.6888823884261334,0.24648487157020382
0.24648487157020382,0.10528505150970582
0.10528505150970582,1.0859919213355558
1.0859919213355558,0.01999946836575873
0.01999946836575873,-0.8046097152967513
-0.8046097152967513,-0.06685786276121686
-0.06685786276121686,0.5033385460004018
0.5033385460004018,0.4792337544712821
0.4792337544712821,0.11188503520402458
0.11188503520402458,-0.10431068470081979
-0.10431068470081979,0.6882694512980932
0.6882694512980932,0.3707746068045597
0.3707746068045597,-0.526562164569388
-0.526562164569388,-0.21768294826972376
-0.21768294826972376,0.5563282157517988
0.5563282157517988,0.5405325144726069
0.5405325144726069,-0.1480906977736369
-0.1480906977736369,-0.15709737355420966
-0.15709737355420966,0.4867693443936723
0.4867693443936723,0.428748783428934
0.428748783428934,0.060859305825667565
0.060859305825667565,0.9234681991744024
0.9234681991744024,0.34389394102319515
0.34389394102319515,0.02945939668991852
0.02945939668991852,-0.7416929161022275
-0.7416929161022275,-0.29926975469235284
-0.29926975469235284,-0.38774227988287485
-0.38774227988287485,0.7498901136843076
0.7498901136843076,0.025233683341507614
0.025233683341507614,0.01759325079776276
0.01759325079776276,0.31795069904051126
0.31795069904051126,-0.14556805660929606
-0.14556805660929606,0.82517454229096
0.82517454229096,-1.1773870931129145
-1.1773870931129145,0.33658790767750923
0.33658790767750923,-0.17486151434600583
-0.17486151434600583,-0.3063733527468814
-0.3063733527468814,0.03778599342992045
0.03778599342992045,0.9463490215332038
0.9463490215332038,0.37597143668723254
0.37597143668723254,-3.164427024811431
-3.164427024811431,0.9083330530195154
0.9083330530195154,-2.434286921349804
-2.434286921349804,-1.8695273147001512
-1.8695273147001512,1.4365158058840253
1.4365158058840253,-0.4252083685476361
-0.4252083685476361,0.23207794197811074
0.23207794197811074,-0.7328502646380042
-0.7328502646380042,-0.9074567617658919
-0.9074567617658919,-0.5271183837374337
-0.5271183837374337,-0.07979341240685653
-0.07979341240685653,0.15993105976692548
0.15993105976692548,1.4823458285588784
1.4823458285588784,-1.1076945699050185
-1.1076945699050185,0.4834360663150302
0.4834360663150302,0.08260551620161384
0.08260551620161384,0.9733507193992185
0.9733507193992185,1.0355512414169874
1.0355512414169874,1.0690051343550873
1.0690051343550873,1.0103177923058704
1.0103177923058704,1.5417299848765544
1.5417299848765544,1.5579625333253102
1.5579625333253102,0.7406339719092734
0.7406339719092734,-0.6553756674458306
-0.6553756674458306,-0.9248713302050696
-0.9248713302050696,0.8126362032098605
0.8126362032098605,0.3936301581987038
0.3936301581987038,-0.7554730377822136
-0.7554730377822136,0.27220907875282163
0.27220907875282163,0.27931830296502
0.27931830296502,-0.09709586869762805
-0.09709586869762805,-0.7006223534687542
-0.7006223534687542,-0.23783499321651244
-0.23783499321651244,0.1265537831453129
0.1265537831453129,-0.398028079530212
-0.398028079530212,0.8834651999456303
0.8834651999456303,1.1379864026491797
1.1379864026491797,-0.21761144151504802
-0.21761144151504802,0.2848345812215471
0.2848345812215471,2.0605640253388944
2.0605640253388944,-3.997583843670318
-3.997583843670318,-1.5861666174293503
-1.5861666174293503,-0.3000202354002081
-0.3000202354002081,-1.3601890538541874
-1.3601890538541874,0.3257593003257938
0.3257593003257938,0.6852417394472377
0.6852417394472377,1.0570947457331572
1.0570947457331572,0.3726789371168084
0.3726789371168084,0.3576384954738807
0.3576384954738807,0.7048947348208794
0.7048947348208794,1.0070908540009793
1.0070908540009793,-0.028402256645040223
-0.028402256645040223,-0.2430764183315939
-0.2430764183315939,-0.2301007408105262
-0.2301007408105262,0.5846613253805713
0.5846613253805713,-0.703668296905346
-0.703668296905346,0.12986348791725302
0.12986348791725302,0.31263680924447906
0.31263680924447906,1.7372577484939193
1.7372577484939193,-0.7018931874129376
-0.7018931874129376,1.0737608507605436
1.0737608507605436,-0.2857872141048868
-0.2857872141048868,0.03600712428219743
0.03600712428219743,2.7793559868635107
2.7793559868635107,0.25859018744399215
0.25859018744399215,0.4175904835357869
0.4175904835357869,0.35156695479704436
0.35156695479704436,0.7469325047449261
0.7469325047449261,2.1520698032992596
2.1520698032992596,2.2317962064060817
2.2317962064060817,0.6333619657359192
0.6333619657359192,-0.5953937603959454
-0.5953937603959454,-0.6091348681373832
-0.6091348681373832,-2.768385749840287
-2.768385749840287,-0.3618157846283174
-0.3618157846283174,0.5728112901113488
0.5728112901113488,1.6376173511696441
1.6376173511696441,2.6536833641914557
2.6536833641914557,-0.12873692439589998
-0.12873692439589998,0.36728975866749
0.36728975866749,0.32832914627793836
0.32832914627793836,0.6972184024297797
0.6972184024297797,-1.435946642560197
-1.435946642560197,-0.14555165581231283
-0.14555165581231283,0.5507220546317545
0.5507220546317545,-0.36928596197482066
-0.36928596197482066,-0.09190834298123912
-0.09190834298123912,0.9941790337624318
0.9941790337624318,0.8056790347330722
0.8056790347330722,-0.42439171148957827
-0.42439171148957827,0.019934284648611016
0.019934284648611016,-0.14210616632671513
-0.14210616632671513,0.2815606150590179
0.2815606150590179,-1.0479589619269911
-1.0479589619269911,0.023248344909718156
0.023248344909718156,0.3074884376770463
0.3074884376770463,0.028142424978132165
0.028142424978132165,-0.030095953305463774
-0.030095953305463774,0.5260211553299531
0.5260211553299531,0.43237150013907133
0.43237150013907133,0.7323368563382493
0.7323368563382493,-1.5439186413468864
-1.5439186413468864,1.3763625777009234
1.3763625777009234,0.6461556022186926
0.6461556022186926,0.4276455104716006
0.4276455104716006,0.08489541868671394
0.08489541868671394,-0.9015549174243899
-0.9015549174243899,-0.1676516733464905
-0.1676516733464905,0.8916776643161773
0.8916776643161773,-2.647125306010383
-2.647125306010383,-1.3049343590975315
-1.3049343590975315,-0.18066741771653452
-0.18066741771653452,0.3024265718640006
0.3024265718640006,-0.7668840812757247
-0.7668840812757247,0.4326320457618018
0.4326320457618018,-0.896340807766715
-0.896340807766715,1.5936331491872746
1.5936331491872746,-0.45890771447291645
-0.45890771447291645,-0.4790814427670187
-0.4790814427670187,-1.6704156099167662
-1.6704156099167662,0.8554605070093372
0.8554605070093372,-0.9695098302729582
-0.9695098302729582,-0.9137313810142008
-0.9137313810142008,-0.2978973572556792
-0.2978973572556792,-0.1598843262554132
-0.1598843262554132,0.6612145029344018
0.6612145029344018,0.5879698053971769
0.5879698053971769,0.3423393294362188
0.3423393294362188,-0.4247577604369398
-0.4247577604369398,-0.12166734989807519
-0.12166734989807519,-1.3194530780326252
-1.3194530780326252,0.5050821010901743
0.5050821010901743,0.8392759015409479
0.8392759015409479,0.21198790889210475
0.21198790889210475,-0.4049354649648507
