log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.006076436470321859,0.39134098156354036,0.0037431691920441846,0.22969470100477501,1
0.0037431691920441846,0.22969470100477501,-0.004609017667129644,-0.34893593976512266,0
-0.004609017667129644,-0.34893593976512266,-0.009136449632095344,-0.6625916209778577,0
-0.009136449632095344,-0.6625916209778577,-0.007898265191456989,-0.5768115171130888,0
-0.007898265191456989,-0.5768115171130888,0.01370886994670706,0.9201078719047892,1
0.01370886994670706,0.9201078719047892,0.0046243366165638865,0.29074104492311864,1
0.0046243366165638865,0.29074104492311864,-0.01613296774833319,-1.1473029701151487,0
-0.01613296774833319,-1.1473029701151487,0.0033642772126562057,0.20344546682067208,1
0.0033642772126562057,0.20344546682067208,-0.007769606570295912,-0.5678981843945761,0
-0.007769606570295912,-0.5678981843945761,-0.006052043495728368,-0.4489072375734892,0
-0.006052043495728368,-0.4489072375734892,-0.0025202342798138185,-0.20422724368218714,0
-0.0025202342798138185,-0.20422724368218714,-0.0022290107886621777,-0.18405158931362706,0
-0.0022290107886621777,-0.18405158931362706,-0.002681304160804196,-0.21538599408105122,0
-0.002681304160804196,-0.21538599408105122,0.001639452131107294,0.08395141586365595,1
0.001639452131107294,0.08395141586365595,-0.008074229938707565,-0.5890021680373648,0
-0.008074229938707565,-0.5890021680373648,-0.003910959206310318,-0.30057519050397774,0
-0.003910959206310318,-0.30057519050397774,0.0003014029334463069,-0.008747212373309688,1
0.0003014029334463069,-0.008747212373309688,-0.007106777615559604,-0.5219780979230134,0
-0.007106777615559604,-0.5219780979230134,-0.004257827544990589,-0.3246058608490625,0
-0.004257827544990589,-0.3246058608490625,-0.00918568725406196,-0.666002751167939,0
-0.00918568725406196,-0.666002751167939,-0.007409701876840318,-0.5429643692271668,0
-0.007409701876840318,-0.5429643692271668,-0.007152839950933001,-0.5251692476280984,0
-0.007152839950933001,-0.5251692476280984,0.029825441493660905,2.0366468428911566,1
0.029825441493660905,2.0366468428911566,0.03336616637514946,2.281944504630528,1
0.03336616637514946,2.281944504630528,0.0,-0.029628087699800475,0
0.0,-0.029628087699800475,-0.0046989294101580465,-0.3551649298917168,0
-0.0046989294101580465,-0.3551649298917168,-0.0013256492589558948,-0.1214676613443088,0
-0.0013256492589558948,-0.1214676613443088,0.0044118077051430934,0.2760172675135569,1
0.0044118077051430934,0.2760172675135569,0.016011946672161048,1.0796625830075408,1
0.016011946672161048,1.0796625830075408,0.002307829808997802,0.13025591198604472,1
0.002307829808997802,0.13025591198604472,0.008892757304463046,0.5864526997697496,1
0.008892757304463046,0.5864526997697496,0.009097433844189415,0.6006324732026621,1
0.009097433844189415,0.6006324732026621,0.013632480361615273,0.9148156825279126,1
0.013632480361615273,0.9148156825279126,0.00972359805346106,0.6440124650236148,1
0.00972359805346106,0.6440124650236148,-0.005822864302494146,-0.43302994631214836,0
-0.005822864302494146,-0.43302994631214836,-0.017816275241661694,-1.2639207266261412,0
-0.017816275241661694,-1.2639207266261412,-0.010243330826082486,-0.7392751752771065,0
-0.010243330826082486,-0.7392751752771065,0.022779622100139247,1.5485199535909708,1
0.022779622100139247,1.5485199535909708,-0.014515583389206037,-1.0352522983722126,0
-0.014515583389206037,-1.0352522983722126,-0.006811614521830051,-0.5015295120692661,0
-0.006811614521830051,-0.5015295120692661,-0.024751770225082344,-1.7444044578905138,0
-0.024751770225082344,-1.7444044578905138,-0.016574230931151648,-1.1778732150734454,0
-0.016574230931151648,-1.1778732150734454,0.014146058922212696,0.9503958601047303,1
0.014146058922212696,0.9503958601047303,0.015811669200024504,1.0657875723081744,1
0.015811669200024504,1.0657875723081744,-0.00026597889672108106,-0.048054823360287505,0
-0.00026597889672108106,-0.048054823360287505,0.0034515120296392077,0.20948900235207327,1
0.0034515120296392077,0.20948900235207327,-0.0007954071525155373,-0.08473305099782602,0
-0.0007954071525155373,-0.08473305099782602,0.001855034153048738,0.0988867095295818,1
0.001855034153048738,0.0988867095295818,-0.0109145191464593,-0.7857743897277905,0
-0.0109145191464593,-0.7857743897277905,0.007997889479608222,0.5244572066575026,1
0.007997889479608222,0.5244572066575026,0.0050324203923317705,0.319012655776869,1
0.0050324203923317705,0.319012655776869,-0.003705652577454748,-0.2863517651649574,0
-0.003705652577454748,-0.2863517651649574,0.0068711194006974416,0.44639577152038384,1
0.0068711194006974416,0.44639577152038384,-0.008729107891182858,-0.6343714175113092,0
-0.008729107891182858,-0.6343714175113092,0.0015928161894106189,0.0807205273213079,1
0.0015928161894106189,0.0807205273213079,0.010291669805410015,0.6833678730593511,1
0.010291669805410015,0.6833678730593511,0.010706456797242943,0.7121038756074367,1
0.010706456797242943,0.7121038756074367,0.03847113962422218,2.6356116330161496,1
0.03847113962422218,2.6356116330161496,0.0017481215436448692,0.09147991742485372,1
0.0017481215436448692,0.09147991742485372,-0.01432374052038235,-1.0219616280380521,0
-0.01432374052038235,-1.0219616280380521,0.020045849256097297,1.359127072524154,1
0.020045849256097297,1.359127072524154,0.0441604901464465,3.029763798640093,1
0.0441604901464465,3.029763798640093,-0.004758532882875231,-0.35929419521970385,0
-0.004758532882875231,-0.35929419521970385,-0.001193156954371721,-0.11228873510723414,0
-0.001193156954371721,-0.11228873510723414,0.003813156279759821,0.2345433321589065,1
0.003813156279759821,0.2345433321589065,-0.0066826644050676405,-0.49259598484488026,0
-0.0066826644050676405,-0.49259598484488026,-0.02276675347564708,-1.6068846043442389,0
-0.02276675347564708,-1.6068846043442389,0.0,-0.029628087699800475,0
0.0,-0.029628087699800475,0.0019579504507432777,0.10601664140068791,1
0.0019579504507432777,0.10601664140068791,-0.003428933181048722,-0.2671809390860355,0
-0.003428933181048722,-0.2671809390860355,-0.004179432565204617,-0.31917473985625616,0
-0.004179432565204617,-0.31917473985625616,-0.011148406447432351,-0.8019778536961918,0
-0.011148406447432351,-0.8019778536961918,-0.013291701119770148,-0.9504630337483299,0
-0.013291701119770148,-0.9504630337483299,-0.034154092346895384,-2.3957873550648014,0
-0.034154092346895384,-2.3957873550648014,-0.029425599648424592,-2.0682023996364243,0
-0.029425599648424592,-2.0682023996364243,-0.0053951290802439,-0.40339690410372775,0
-0.0053951290802439,-0.40339690410372775,0.018757167128890483,1.2698485425310937,1
0.018757167128890483,1.2698485425310937,0.02412920640742713,1.6420177219797676,1
0.02412920640742713,1.6420177219797676,0.00413757629575001,0.2570188065341951,1
0.00413757629575001,0.2570188065341951,-0.0077720400053246895,-0.5680667701905736,0
-0.0077720400053246895,-0.5680667701905736,-0.03224384020496511,-2.2634471141729064,0
-0.03224384020496511,-2.2634471141729064,0.004555869630320573,0.28599772478558627,1
0.004555869630320573,0.28599772478558627,-0.009402414069448984,-0.6810173549087153,0
-0.009402414069448984,-0.6810173549087153,-0.024868062874387906,-1.752461089203856,0
-0.024868062874387906,-1.752461089203856,0.01018588141919812,0.6760389659441364,1
0.01018588141919812,0.6760389659441364,-0.005492926447214969,-0.4101722018874361,0
-0.005492926447214969,-0.4101722018874361,-0.0066317367927392,-0.4890677739162515,0
-0.0066317367927392,-0.4890677739162515,-0.0013871339983866733,-0.12572725883347713,0
-0.0013871339983866733,-0.12572725883347713,-0.0013890608121743901,-0.12586074644761094,0
-0.0013890608121743901,-0.12586074644761094,0.007754089656450966,0.50756701367312,1
0.007754089656450966,0.50756701367312,-0.0011040828069603485,-0.10611777271598165,0
-0.0011040828069603485,-0.10611777271598165,0.003858863508392488,0.2377098804458964,1
0.003858863508392488,0.2377098804458964,-0.0027547807014320544,-0.22047637082931026,0
-0.0027547807014320544,-0.22047637082931026,-0.008310275911390379,-0.6053551824906502,0
-0.008310275911390379,-0.6053551824906502,-0.013159960849934791,-0.9413362076804594,0
-0.013159960849934791,-0.9413362076804594,0.007860758828962686,0.5149569407283386,1
0.007860758828962686,0.5149569407283386,-0.013230239738174925,-0.9462050544652173,0
-0.013230239738174925,-0.9462050544652173,-0.024090644024196042,-1.6986023363984126,0
-0.024090644024196042,-1.6986023363984126,-0.05550352207443388,-3.8748531867575884,0
-0.05550352207443388,-3.8748531867575884,0.003063681195087869,0.1826204937697637,1
0.003063681195087869,0.1826204937697637,0.004882519754123574,0.3086276986631574,1
0.004882519754123574,0.3086276986631574,-0.0036596239536966497,-0.2831629509647996,0
-0.0036596239536966497,-0.2831629509647996,0.024744766150288155,1.6846630476231477,1
0.024744766150288155,1.6846630476231477,-0.007479466602016123,-0.5477975953405498,0
-0.007479466602016123,-0.5477975953405498,-0.03141935382600762,-2.2063275729310554,0
-0.03141935382600762,-2.2063275729310554,0.01963853806943254,1.3309089858234586,1
0.01963853806943254,1.3309089858234586,0.01027820878313502,0.6824353077233826,1
0.01027820878313502,0.6824353077233826,-0.001203759281029611,-0.1130232530450085,0
-0.001203759281029611,-0.1130232530450085,0.007798543873961463,0.5106467546794853,1
0.007798543873961463,0.5106467546794853,-0.011116315410839352,-0.7997546207417732,0
-0.011116315410839352,-0.7997546207417732,-0.0015116930706615638,-0.13435657915632887,0
-0.0015116930706615638,-0.13435657915632887,0.019476316784174757,1.3196704673590247,1
0.019476316784174757,1.3196704673590247,0.00650689694466719,0.42116282634458385,1
0.00650689694466719,0.42116282634458385,0.0029438434813020627,0.17431826415188614,1
0.0029438434813020627,0.17431826415188614,0.007029843480509215,0.45739200730337776,1
0.007029843480509215,0.45739200730337776,0.038367151092269826,2.6284074178937087,1
0.038367151092269826,2.6284074178937087,-0.019285916460518002,-1.3657359104225435,0
-0.019285916460518002,-1.3657359104225435,0.013652184707952887,0.916180778728408,1
0.013652184707952887,0.916180778728408,0.014303940745164204,0.9613337452263986,1
0.014303940745164204,0.9613337452263986,0.020124719159046716,1.3645910956896505,1
0.020124719159046716,1.3645910956896505,0.016511421677705876,1.1142656812595284,1
0.016511421677705876,1.1142656812595284,0.009086116809786264,0.5998484410708717,1
0.009086116809786264,0.5998484410708717,-0.005334788970257794,-0.39921660532760095,0
-0.005334788970257794,-0.39921660532760095,0.010111876179037282,0.6709119614533829,1
0.010111876179037282,0.6709119614533829,0.011843821906849322,0.790899323225806,1
0.011843821906849322,0.790899323225806,-0.017153119287964445,-1.2179779860136342,0
-0.017153119287964445,-1.2179779860136342,-0.0005324935708372078,-0.06651867711004056,0
-0.0005324935708372078,-0.06651867711004056,0.011123048500675732,0.740964906659678,1
0.011123048500675732,0.740964906659678,-0.008197887215574507,-0.5975690129315004,0
-0.008197887215574507,-0.5975690129315004,0.008461174154100404,0.5565530771858113,1
0.008461174154100404,0.5565530771858113,-0.0026363968161668156,-0.2122748609082749,0
-0.0026363968161668156,-0.2122748609082749,-0.011149623939406831,-0.8020622002479636,0
-0.011149623939406831,-0.8020622002479636,0.0029321788872090884,0.1735101534536772,1
0.0029321788872090884,0.1735101534536772,0.009536512283550905,0.6310513614531001,1
0.009536512283550905,0.6310513614531001,-0.00422721490243599,-0.3224850494644882,0
-0.00422721490243599,-0.3224850494644882,0.007911413534096749,0.5184662449361989,1
0.007911413534096749,0.5184662449361989,-0.004211636874991202,-0.3214058202573007,0
-0.004211636874991202,-0.3214058202573007,0.010496069056119953,0.697528436203514,1
0.010496069056119953,0.697528436203514,-0.006284432181128836,-0.46500687904562077,0
-0.006284432181128836,-0.46500687904562077,-0.0007883006335510258,-0.0842407189066729,0
-0.0007883006335510258,-0.0842407189066729,-0.004214965229462911,-0.3216364051224559,0
-0.004214965229462911,-0.3216364051224559,-0.0052938387079097616,-0.3963796146158676,0
-0.0052938387079097616,-0.3963796146158676,-0.000796463033413205,-0.0848062013057269,0
-0.000796463033413205,-0.0848062013057269,0.007672933536583978,0.5019446038261162,1
0.007672933536583978,0.5019446038261162,-0.015405298612802824,-1.0968908247381641,0
-0.015405298612802824,-1.0968908247381641,-0.013202446421387268,-0.9442795629774043,0
-0.013202446421387268,-0.9442795629774043,0.01800887227012332,1.2180074689399683,1
0.01800887227012332,1.2180074689399683,0.005048466297190074,0.3201242990346698,1
0.005048466297190074,0.3201242990346698,-0.014146740055375376,-1.0096992236869016,0
-0.014146740055375376,-1.0096992236869016,-0.011626474025665978,-0.8350978681054478,0
-0.011626474025665978,-0.8350978681054478,0.013774649310647877,0.9246649964217897,1
0.013774649310647877,0.9246649964217897,-0.011872741544193465,-0.8521590204059207,0
-0.011872741544193465,-0.8521590204059207,-0.008450408138278983,-0.6150633944361247,0
-0.008450408138278983,-0.6150633944361247,0.019786512735288173,1.3411605136167706,1
0.019786512735288173,1.3411605136167706,0.0151821669210992,1.0221763225645726,1
0.0151821669210992,1.0221763225645726,-0.007695431500711429,-0.5627594143016059,0
-0.007695431500711429,-0.5627594143016059,-0.023993585579947664,-1.6918782303966555,0
-0.023993585579947664,-1.6918782303966555,0.0008181857417511873,0.027054952083760287,1
0.0008181857417511873,0.027054952083760287,0.025304139772451537,1.7234158584593497,1
0.025304139772451537,1.7234158584593497,0.013727788688681627,0.9214185422688363,1
0.013727788688681627,0.9214185422688363,0.0002622135579431827,-0.011462210713395668,1
0.0002622135579431827,-0.011462210713395668,-0.0002622135579432793,-0.04779396468621198,0
-0.0002622135579432793,-0.04779396468621198,0.010951921187390065,0.7291093880261412,1
0.010951921187390065,0.7291093880261412,-0.01331444110001427,-0.9520384354439106,0
-0.01331444110001427,-0.9520384354439106,0.002624733470567567,0.15221066130478522,1
0.002624733470567567,0.15221066130478522,-0.026023862679758796,-1.8325336729785964,0
-0.026023862679758796,-1.8325336729785964,0.0040274327543390245,0.24938817888925655,1
0.0040274327543390245,0.24938817888925655,0.0024086764793838232,0.13724246227387513,1
0.0024086764793838232,0.13724246227387513,-0.016711950279349786,-1.1874142653442223,0
-0.016711950279349786,-1.1874142653442223,-0.016166954094504783,-1.1496575081055311,0
-0.016166954094504783,-1.1496575081055311,-0.016994436097918272,-1.2069845830302015,0
-0.016994436097918272,-1.2069845830302015,-0.003095559270123676,-0.24408514837313383,0
-0.003095559270123676,-0.24408514837313383,-0.018490007590256142,-1.3105961886515651,0
-0.018490007590256142,-1.3105961886515651,0.013687111883602294,0.9186004963864367,1
0.013687111883602294,0.9186004963864367,-0.005965161833219162,-0.44288816820920196,0
-0.005965161833219162,-0.44288816820920196,0.007380168031030388,0.4816621203364504,1
0.007380168031030388,0.4816621203364504,-0.017114002920633174,-1.215268045602205,0
-0.017114002920633174,-1.215268045602205,0.01399827714839477,0.9401576956670591,1
0.01399827714839477,0.9401576956670591,0.022995957196516162,1.563507419454489,1
0.022995957196516162,1.563507419454489,-0.0005546438872049783,-0.06805322751812456,0
-0.0005546438872049783,-0.06805322751812456,0.013500733437754263,0.9056883954762074,1
0.013500733437754263,0.9056883954762074,-0.0010953154168974128,-0.10551037723794299,0
-0.0010953154168974128,-0.10551037723794299,-0.02216155043199965,-1.5649567798299961,0
-0.02216155043199965,-1.5649567798299961,0.02489748856019288,1.6952434940850263,1
0.02489748856019288,1.6952434940850263,0.018408758356568484,1.2457111525782936,1
0.018408758356568484,1.2457111525782936,0.017812566872237597,1.2044076393288234,1
0.017812566872237597,1.2044076393288234,0.00813539619664502,0.5339835260671042,1
0.00813539619664502,0.5339835260671042,0.000783869257463788,0.02467754247511653,1
0.000783869257463788,0.02467754247511653,-0.021114513880680832,-1.4924191988569764,0
-0.021114513880680832,-1.4924191988569764,-0.04055533706276315,-2.8392587948349925,0
-0.04055533706276315,-2.8392587948349925,0.005263861172841834,0.3350466274042794,1
0.005263861172841834,0.3350466274042794,0.019699713278902527,1.3351471394054717,1
0.019699713278902527,1.3351471394054717,-0.02830244594816143,-1.990391503373665,0
-0.02830244594816143,-1.990391503373665,0.02014137684416894,1.365745122434805,1
0.02014137684416894,1.365745122434805,0.02161660047739354,1.4679470499735867,1
0.02161660047739354,1.4679470499735867,0.021159193217141027,1.4362583604656396,1
0.021159193217141027,1.4362583604656396,-0.003670675120165323,-0.283928564048276,0
-0.003670675120165323,-0.283928564048276,-0.011093567604337036,-0.7981786768513311,0
-0.011093567604337036,-0.7981786768513311,0.01998484361131111,1.3549006662034622,1
0.01998484361131111,1.3549006662034622,-0.0018240967878449877,-0.155999577104129,0
-0.0018240967878449877,-0.155999577104129,0.01629840907743308,1.099508394399677,1
0.01629840907743308,1.099508394399677,0.022079285871621706,1.5000014030012676,1
0.022079285871621706,1.5000014030012676,-0.010344480917194003,-0.746282746230755,0
-0.010344480917194003,-0.746282746230755,0.002026806312002202,0.1107869023865581,1
0.002026806312002202,0.1107869023865581,0.01182555568121408,0.7896338585011802,1
0.01182555568121408,0.7896338585011802,-0.006776295534612229,-0.49908265012163794,0
-0.006776295534612229,-0.49908265012163794,-0.009615389087924722,-0.695772038141555,0
-0.009615389087924722,-0.695772038141555,0.0032998443931661517,0.19898162947402667,1
0.0032998443931661517,0.19898162947402667,0.009081813579101632,0.599550317816398,1
0.009081813579101632,0.599550317816398,-0.006045304535630119,-0.44844036957047156,0
-0.006045304535630119,-0.44844036957047156,0.0002525785357039566,-0.012129714827721372,1
0.0002525785357039566,-0.012129714827721372,0.0052903281488167935,0.33688023140833867,1
0.0052903281488167935,0.33688023140833867,0.01694112054976008,1.1440347630421912,1
0.01694112054976008,1.1440347630421912,-0.0009886534772783988,-0.09812095126985407,0
-0.0009886534772783988,-0.09812095126985407,-0.007944423722817976,-0.5800093311740936,0
-0.007944423722817976,-0.5800093311740936,-0.002245793960947718,-0.18521430967626681,0
-0.002245793960947718,-0.18521430967626681,-0.007774272600096389,-0.5682214419867282,0
-0.007774272600096389,-0.5682214419867282,0.010269340985524093,0.6818209561169895,1
0.010269340985524093,0.6818209561169895,-0.0019955564305088134,-0.1678781191642573,0
-0.0019955564305088134,-0.1678781191642573,0.013639374559767888,0.9152933052585703,1
0.013639374559767888,0.9152933052585703,0.0022142992390496176,0.12377621337139412,1
0.0022142992390496176,0.12377621337139412,-0.014356633264607531,-1.0242404024463128,0
-0.014356633264607531,-1.0242404024463128,0.009182318671915136,0.6065132039725476,1
0.009182318671915136,0.6065132039725476,0.01957007793119142,1.3261661401082498,1
0.01957007793119142,1.3261661401082498,-0.0004846246391477906,-0.06320236832966472,0
-0.0004846246391477906,-0.06320236832966472,-0.004372037329607191,-0.33251819350746203,0
-0.004372037329607191,-0.33251819350746203,0.014739829318911839,0.9915316429727643,1
0.014739829318911839,0.9915316429727643,0.009311352990943341,0.6154525646405371,1
0.009311352990943341,0.6154525646405371,-0.01846797729088868,-1.3090699528938792,0
-0.01846797729088868,-1.3090699528938792,0.021789436680863822,1.479920958705334,1
0.021789436680863822,1.479920958705334,-0.011673787699278782,-0.8383757091956151,0
-0.011673787699278782,-0.8383757091956151,0.00263253976979869,0.1527514734300773,1
0.00263253976979869,0.1527514734300773,0.002387169325985179,0.1357524695136527,1
0.002387169325985179,0.1357524695136527,0.0021436272438197282,0.11888013255162148,1
0.0021436272438197282,0.11888013255162148,0.007348649337179452,0.47947853867972956,1
0.007348649337179452,0.47947853867972956,0.007295040403859768,0.4757645686787245,1
0.007295040403859768,0.4757645686787245,0.0009373588865044766,0.03531114106442452,1
0.0009373588865044766,0.03531114106442452,0.009558293105524302,0.6325603136817154,1
0.009558293105524302,0.6325603136817154,0.006244971512822062,0.40301691042844134,1
0.006244971512822062,0.40301691042844134,-0.0025395514938983915,-0.20556551977108578,0
-0.0025395514938983915,-0.20556551977108578,-0.005795773954793865,-0.4311531557765924,0
-0.005795773954793865,-0.4311531557765924,0.007181807317495903,0.4679199006386279,1
0.007181807317495903,0.4679199006386279,0.007130596528624797,0.46437207153968085,1
0.007130596528624797,0.46437207153968085,0.0077625993381711745,0.5081565553907006,1
0.0077625993381711745,0.5081565553907006,0.004764593944626078,0.3004579237451194,1
0.004764593944626078,0.3004579237451194,0.0018090918004937877,0.09570387210681167,1
0.0018090918004937877,0.09570387210681167,-0.000904093665493405,-0.0922627372593772,0
-0.000904093665493405,-0.0922627372593772,0.01101996673434732,0.7338235112972421,1
0.01101996673434732,0.7338235112972421,-0.007182964672683765,-0.5272562563772517,0
-0.007182964672683765,-0.5272562563772517,0.016311378420846335,1.1004068967459617,1
0.016311378420846335,1.1004068967459617,0.003981432130021109,0.24620130446059663,1
0.003981432130021109,0.24620130446059663,-0.005090185715651867,-0.38227075146519945,0
-0.005090185715651867,-0.38227075146519945,0.0017734837273555713,0.09323698259344826,1
0.0017734837273555713,0.09323698259344826,0.007722012298143367,0.505344728335796,1
0.007722012298143367,0.505344728335796,0.019371579649783453,1.312414389854164,1
0.019371579649783453,1.312414389854164,-0.01651848725919765,-1.1740113526456215,0
-0.01651848725919765,-1.1740113526456215,-0.0024136184730953344,-0.19684101375248245,0
-0.0024136184730953344,-0.19684101375248245,-0.001099005191135233,-0.1057660008808912,0
-0.001099005191135233,-0.1057660008808912,-0.01931896986977376,-1.3680258155335958,0
-0.01931896986977376,-1.3680258155335958,0.0107049049759832,0.7119963670776318,1
0.0107049049759832,0.7119963670776318,-0.043524592934936074,-3.0449656901540405,0
