log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.024107247138196657,-1.022136038976665,-0.02971736586075874,-1.2641661456218352,0
-0.02971736586075874,-1.2641661456218352,-0.025457475821447605,-1.080387211253702,0
-0.025457475821447605,-1.080387211253702,0.0313054265637807,1.3684613777316006,1
0.0313054265637807,1.3684613777316006,0.04080532880939605,1.778303391302202,1
0.04080532880939605,1.778303391302202,0.0059797294683699535,0.275867535784131,1
0.0059797294683699535,0.275867535784131,-0.013605663935946975,-0.5690797975531592,0
-0.013605663935946975,-0.5690797975531592,-0.03860851608517635,-1.6477455569379758,0
-0.03860851608517635,-1.6477455569379758,0.028484904398464083,1.2467792326245384,1
0.028484904398464083,1.2467792326245384,-0.0024449578653863505,-0.08758786947154405,0
-0.0024449578653863505,-0.08758786947154405,-0.021027385604098118,-0.8892655504159878,0
-0.021027385604098118,-0.8892655504159878,0.039220700437623664,1.7099398159877246,1
0.039220700437623664,1.7099398159877246,-0.016562651968341828,-0.6966493133195162,0
-0.016562651968341828,-0.6966493133195162,0.0052813446002229324,0.2457380193735046,1
0.0052813446002229324,0.2457380193735046,0.010880604411661122,0.4872996540402125,1
0.010880604411661122,0.4872996540402125,-0.007240566242554439,-0.2944786082159092,0
-0.007240566242554439,-0.2944786082159092,0.02117113349354394,0.9312506601226441,1
0.02117113349354394,0.9312506601226441,0.02459616233177307,1.0790122559059152,1
0.02459616233177307,1.0790122559059152,-0.022621840090339466,-0.9580530410966884,0
-0.022621840090339466,-0.9580530410966884,-0.02193510147720611,-0.9284259640251152,0
-0.02193510147720611,-0.9284259640251152,0.011625731818344765,0.5194457234234858,1
0.011625731818344765,0.5194457234234858,0.0007967763304950532,0.0522660822797931,1
0.0007967763304950532,0.0522660822797931,0.0011940543142226457,0.0694053332519107,1
0.0011940543142226457,0.0694053332519107,-0.00919084949782412,-0.3786171599301304,0
-0.00919084949782412,-0.3786171599301304,0.0004013462709183721,0.035206553912745964,1
0.0004013462709183721,0.035206553912745964,-0.024782899468110853,-1.0512848348491184,0
-0.024782899468110853,-1.0512848348491184,0.010638398205055797,0.47685046447510526,1
0.010638398205055797,0.47685046447510526,0.026111144003685804,1.144371153596241,1
0.026111144003685804,1.144371153596241,-0.0011902644021701341,-0.03345824980985283,0
-0.0011902644021701341,-0.03345824980985283,0.01105424082942301,0.49479062576232297,1
0.01105424082942301,0.49479062576232297,0.05164657657883827,2.2460133424753033,1
0.05164657657883827,2.2460133424753033,0.0173724679514269,0.7673697385709443,1
0.0173724679514269,0.7673697385709443,0.017435960813822003,0.7701089291329714,1
0.017435960813822003,0.7701089291329714,0.009319063756053556,0.4199321222467201,1
0.009319063756053556,0.4199321222467201,0.0014260306175569197,0.07941318731199477,1
0.0014260306175569197,0.07941318731199477,0.0007122181381068489,0.04861809739149942,1
0.0007122181381068489,0.04861809739149942,-0.007862794275948312,-0.3213225886604366,0
-0.007862794275948312,-0.3213225886604366,-0.009735052292231358,-0.40209499825773554,0
-0.009735052292231358,-0.40209499825773554,0.015459597812515744,0.6848452526171792,1
0.015459597812515744,0.6848452526171792,0.03333057662421742,1.4558298113315453,1
0.03333057662421742,1.4558298113315453,0.00034499024517998486,0.03277525867745892,1
0.00034499024517998486,0.03277525867745892,-0.007270252078087572,-0.29575930587940785,0
-0.007270252078087572,-0.29575930587940785,0.002429317965657107,0.12269671763727501,1
0.002429317965657107,0.12269671763727501,0.024988474253928663,1.095937262497242,1
0.024988474253928663,1.095937262497242,-0.0023692941202142046,-0.08432360623241886,0
-0.0023692941202142046,-0.08432360623241886,0.0013545600609780402,0.07632982539289514,1
0.0013545600609780402,0.07632982539289514,-0.0030503276223538558,-0.11370455506847432,0
-0.0030503276223538558,-0.11370455506847432,-0.0023789565381368075,-0.08474045944995465,0
-0.0023789565381368075,-0.08474045944995465,-0.0017026973411776141,-0.05556548229634071,0
-0.0017026973411776141,-0.05556548229634071,-0.014418396604626418,-0.6041424734433168,0
-0.014418396604626418,-0.6041424734433168,0.016461272294718065,0.728059201152025,1
0.016461272294718065,0.728059201152025,0.006441833521345791,0.2958034941397199,1
0.006441833521345791,0.2958034941397199,-0.001691178960494352,-0.055068559674375864,0
-0.001691178960494352,-0.055068559674375864,0.003379502662785194,0.16368930887311486,1
0.003379502662785194,0.16368930887311486,0.009402322079213609,0.4235240285556695,1
0.009402322079213609,0.4235240285556695,-0.005697959741433249,-0.22792792819618482,0
-0.005697959741433249,-0.22792792819618482,0.012360235100027242,0.5511334499027662,1
0.012360235100027242,0.5511334499027662,0.018095595185920275,0.7985666829383762,1
0.018095595185920275,0.7985666829383762,-0.016768449911858767,-0.7055277882110447,0
-0.016768449911858767,-0.7055277882110447,0.003970900547183405,0.18920322401629708,1
0.003970900547183405,0.18920322401629708,0.002638533970248137,0.13172265352333734,1
0.002638533970248137,0.13172265352333734,-0.001318396752687573,-0.03898609832680351,0
-0.001318396752687573,-0.03898609832680351,0.00657460551334389,0.3015315047170283,1
0.00657460551334389,0.3015315047170283,-0.008225033138846512,-0.33695019209522403,0
-0.008225033138846512,-0.33695019209522403,0.012801750025315039,0.5701811581131262,1
0.012801750025315039,0.5701811581131262,-0.0022857401533370233,-0.08071894534840182,0
-0.0022857401533370233,-0.08071894534840182,0.0022857401533369977,0.11650252550940392,1
0.0022857401533369977,0.11650252550940392,-0.009832925647124692,-0.4063174220056123,0
-0.009832925647124692,-0.4063174220056123,0.0,0.017891790080501593,0
0.0,0.017891790080501593,-0.013930593569248688,-0.5830978170798965,0
-0.013930593569248688,-0.5830978170798965,0.00765265391022173,0.3480403544167079,1
0.00765265391022173,0.3480403544167079,-0.00665113121281657,-0.26904937397633444,0
-0.00665113121281657,-0.26904937397633444,0.001999975209895503,0.10417413761656988,1
0.001999975209895503,0.10417413761656988,0.01520190402753673,0.6737279024603211,1
0.01520190402753673,0.6737279024603211,-0.003943496916524673,-0.15223740440925082,0
-0.003943496916524673,-0.15223740440925082,-0.005944525170492664,-0.23856518206574442,0
-0.005944525170492664,-0.23856518206574442,0.00923181904624442,0.4161682364069409,1
0.00923181904624442,0.4161682364069409,0.005890059486626534,0.27199901956950107,1
0.005890059486626534,0.27199901956950107,-0.012805954278662915,-0.5345789566245667,0
-0.012805954278662915,-0.5345789566245667,0.0,0.017891790080501593,0
0.0,0.017891790080501593,0.001980892714532831,0.10335088616395637,1
0.001980892714532831,0.10335088616395637,0.021534259009590988,0.9469165152891302,1
0.021534259009590988,0.9469165152891302,-0.013977154296485887,-0.5851065264024595,0
-0.013977154296485887,-0.5851065264024595,-0.008877241930665697,-0.3650875936806979,0
-0.008877241930665697,-0.3650875936806979,0.003955194841267881,0.18852565302971805,1
0.003955194841267881,0.18852565302971805,0.002956147494568956,0.1454250436089806,1
0.002956147494568956,0.1454250436089806,0.014974198317404075,0.6639042890873136,1
0.014974198317404075,0.6639042890873136,-0.003884772138110366,-0.1497039171364828,0
-0.003884772138110366,-0.1497039171364828,0.002267966763511043,0.1157357511062666,1
0.002267966763511043,0.1157357511062666,0.012222746467789114,0.5452019554070676,1
0.012222746467789114,0.5452019554070676,-0.007380087568299289,-0.3004977965823686,0
-0.007380087568299289,-0.3004977965823686,0.0032154171653675373,0.1566103801725143,1
0.0032154171653675373,0.1566103801725143,-0.014225900703022232,-0.5958378713665996,0
-0.014225900703022232,-0.5958378713665996,0.0009763589639237003,0.060013583904946974,1
0.0009763589639237003,0.060013583904946974,-0.016068533858716472,-0.6753322138636746,0
-0.016068533858716472,-0.6753322138636746,-0.04323533604876341,-1.847354475143465,0
-0.04323533604876341,-1.847354475143465,-0.018112650631296915,-0.7635189038303504,0
-0.018112650631296915,-0.7635189038303504,0.004559011783005221,0.2145753475246159,1
0.004559011783005221,0.2145753475246159,0.0020971428846665754,0.10836611711830949,1
0.0020971428846665754,0.10836611711830949,-0.014064913182177619,-0.5888925946682895,0
-0.014064913182177619,-0.5888925946682895,0.028623250158018226,1.252747705057062,1
0.028623250158018226,1.252747705057062,-0.01980956802130072,-0.83672681923844,0
-0.01980956802130072,-0.83672681923844,0.0,0.017891790080501593,0
0.0,0.017891790080501593,-0.017348617098705603,-0.7305571918740816,0
-0.017348617098705603,-0.7305571918740816,0.02085252306947294,0.9175052620785631,1
0.02085252306947294,0.9175052620785631,-0.01231758810748487,-0.5135100056205966,0
-0.01231758810748487,-0.5135100056205966,-0.007107377513460933,-0.28873261888830476,0
-0.007107377513460933,-0.28873261888830476,0.009583020839637435,0.43131968180631153,1
0.009583020839637435,0.43131968180631153,-0.011010578288164484,-0.4571233689734615,0
-0.011010578288164484,-0.4571233689734615,0.007472025737836134,0.3402477464546356,1
0.007472025737836134,0.3402477464546356,0.031061680624962243,1.357945761488168,1
0.031061680624962243,1.357945761488168,-0.015933858218632784,-0.6695220766555487,0
-0.015933858218632784,-0.6695220766555487,-0.014064913182177619,-0.5888925946682895,0
-0.014064913182177619,-0.5888925946682895,0.015111872268293974,0.6698437785462686,1
0.015111872268293974,0.6698437785462686,0.017632210442316908,0.7785754734010407,1
0.017632210442316908,0.7785754734010407,-0.022176878167691205,-0.9388566235309626,0
-0.022176878167691205,-0.9388566235309626,-0.013049062309375721,-0.5450670524224478,0
-0.013049062309375721,-0.5450670524224478,0.003897291534827934,0.18602760546141844,1
0.003897291534827934,0.18602760546141844,0.0007069312509650721,0.04839001204749428,1
0.0007069312509650721,0.04839001204749428,-0.03049566465439926,-1.297743285312133,0
-0.03049566465439926,-1.297743285312133,0.029081231854526875,1.2725058179115618,1
0.029081231854526875,1.2725058179115618,0.0210091868882035,0.924264006880577,1
0.0210091868882035,0.924264006880577,0.016495214168432786,0.7295235115741687,1
0.016495214168432786,0.7295235115741687,-0.008901120096015498,-0.3661177385300147,0
-0.008901120096015498,-0.3661177385300147,-0.0020653789299998667,-0.07121218568389422,0
-0.0020653789299998667,-0.07121218568389422,0.01334950483095955,0.5938122362741602,1
0.01334950483095955,0.5938122362741602,-0.006481387884692327,-0.26172635679258144,0
-0.006481387884692327,-0.26172635679258144,-0.00893783899256946,-0.3677018544620194,0
-0.00893783899256946,-0.3677018544620194,0.009280064002810675,0.418249606260285,1
0.009280064002810675,0.418249606260285,0.0057990327595987485,0.2680719710452883,1
0.0057990327595987485,0.2680719710452883,-0.0088828738554255,-0.3653305645370455,0
-0.0088828738554255,-0.3653305645370455,0.025077621555930858,1.099783229414831,1
0.025077621555930858,1.099783229414831,0.009990032099382725,0.4488788429352492,1
0.009990032099382725,0.4488788429352492,0.0013245085942792554,0.07503335377622514,1
0.0013245085942792554,0.07503335377622514,0.007910420878050387,0.3591608618067334,1
0.007910420878050387,0.3591608618067334,-0.005596727437321219,-0.22356059364020925,0
-0.005596727437321219,-0.22356059364020925,-0.007622220409874566,-0.3109438210547346,0
-0.007622220409874566,-0.3109438210547346,-0.00033277411485572046,0.0035353462171354186,0
-0.00033277411485572046,0.0035353462171354186,-0.003667246426477491,-0.140319486291403,0
-0.003667246426477491,-0.140319486291403,0.013271579773918416,0.590450416177529,1
0.013271579773918416,0.590450416177529,-0.0023098105828600205,-0.08175738480263596,0
-0.0023098105828600205,-0.08175738480263596,0.0003302904079420348,0.03214108258416889,1
0.0003302904079420348,0.03214108258416889,-0.0036394056887786895,-0.13911838930084877,0
-0.0036394056887786895,-0.13911838930084877,0.025847981152069203,1.1330178585606727,1
0.025847981152069203,1.1330178585606727,-0.0012927658214564037,-0.03788033616274331,0
-0.0012927658214564037,-0.03788033616274331,0.005482941294242146,0.25443524518381705,1
0.005482941294242146,0.25443524518381705,-0.000965362164428977,-0.023755583025580108,0
-0.000965362164428977,-0.023755583025580108,0.0003218909463702894,0.031778715461384874,1
0.0003218909463702894,0.031778715461384874,0.0012865924093754583,0.07339758477922734,1
0.0012865924093754583,0.07339758477922734,0.01214073868099463,0.541663999373485,1
0.01214073868099463,0.541663999373485,-0.00031766002894989943,0.004187393705706128,0
-0.00031766002894989943,0.004187393705706128,0.011056875590657773,0.49490429386351126,1
0.011056875590657773,0.49490429386351126,-0.0012574711349693831,-0.03635766308630613,0
-0.0012574711349693831,-0.03635766308630613,0.004394217362276443,0.20746583466116975,1
0.004394217362276443,0.20746583466116975,-0.02216682544559621,-0.9384229319245905,0
-0.02216682544559621,-0.9384229319245905,-0.00803735092465483,-0.32885326071772386,0
-0.00803735092465483,-0.32885326071772386,-0.0025856609485098657,-0.09365804087036543,0
-0.0025856609485098657,-0.09365804087036543,-0.0087762481575996,-0.360730549761577,0
-0.0087762481575996,-0.360730549761577,0.005210060862995573,0.2426627171604126,1
0.005210060862995573,0.2426627171604126,-0.0026016373435610346,-0.09434728984873177,0
-0.0026016373435610346,-0.09434728984873177,0.0032509582811612973,0.1581436846302716,1
0.0032509582811612973,0.1581436846302716,0.0055025273055136666,0.25528021917300114,1
0.0055025273055136666,0.25528021917300114,0.0012903276723354345,0.07355873040506142,1
0.0012903276723354345,0.07355873040506142,0.0003223059564318095,0.031796619704488424,1
0.0003223059564318095,0.031796619704488424,0.0009663589157282301,0.05958216474059439,1
0.0009663589157282301,0.05958216474059439,0.002893422571851739,0.14271898327669139,1
0.002893422571851739,0.14271898327669139,0.0,0.017891790080501593,0
0.0,0.017891790080501593,-0.005472415116347334,-0.2181975477243329,0
-0.005472415116347334,-0.2181975477243329,-0.007126685355457668,-0.2895655921797191,0
-0.007126685355457668,-0.2895655921797191,-0.002604178059577136,-0.09445690067850959,0
-0.002604178059577136,-0.09445690067850959,0.007145202466524879,0.32614803214886384,1
0.007145202466524879,0.32614803214886384,0.0009704225313873696,0.05975747606286484,1
0.0009704225313873696,0.05975747606286484,-0.0009704225313873537,-0.023973895901860966,0
-0.0009704225313873537,-0.023973895901860966,-0.004866159902014628,-0.19204266198385356,0
-0.004866159902014628,-0.19204266198385356,0.00454249774636091,0.21386290376935443,1
0.00454249774636091,0.21386290376935443,-0.008452586001945726,-0.3467672113860679,0
-0.008452586001945726,-0.3467672113860679,-0.018451928733120418,-0.7781559408036449,0
-0.018451928733120418,-0.7781559408036449,-0.006004010464070068,-0.24113147926199754,0
-0.006004010464070068,-0.24113147926199754,0.007665406254903367,0.3485905123538046,1
0.007665406254903367,0.3485905123538046,-0.00833478607127329,-0.3416851211142915,0
-0.00833478607127329,-0.3416851211142915,0.0202160939932028,0.8900486243817047,1
0.0202160939932028,0.8900486243817047,-0.0046037419257666115,-0.1807215021443143,0
-0.0046037419257666115,-0.1807215021443143,-0.00827409857515246,-0.33906695884633775,0
-0.00827409857515246,-0.33906695884633775,-0.015068064858818057,-0.6321702718949999,0
-0.015068064858818057,-0.6321702718949999,0.010738332755863517,0.48116181173630607,1
0.010738332755863517,0.48116181173630607,-0.008379418029682891,-0.34361062005430776,0
-0.008379418029682891,-0.34361062005430776,-0.0033715936535883557,-0.1275645205427248,0
-0.0033715936535883557,-0.1275645205427248,-0.00847888657135252,-0.3479018628851093,0
-0.00847888657135252,-0.3479018628851093,0.006788850826931182,0.310774413585823,1
0.006788850826931182,0.310774413585823,-0.002370831883523524,-0.08438994796886962,0
