log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.003669664440148103,-0.25459790566548,0.014928108851084353,0.7608775799651122,1
0.014928108851084353,0.7608775799651122,0.05975264450270789,3.2083865583897953,1
0.05975264450270789,3.2083865583897953,-0.00393665573780883,-0.2691761626108416,0
-0.00393665573780883,-0.2691761626108416,0.010737259360040122,0.5320488457139464,1
0.010737259360040122,0.5320488457139464,0.0026664167239504144,0.09136475321589438,1
0.0026664167239504144,0.09136475321589438,0.0004095936529703889,-0.03186228413411807,1
0.0004095936529703889,-0.03186228413411807,-0.0005120378216719,-0.08218519939010871,0
-0.0005120378216719,-0.08218519939010871,0.01069749964871828,0.5298778862377324,1
0.01069749964871828,0.5298778862377324,-0.006914816083163886,-0.4317896527113429,0
-0.006914816083163886,-0.4317896527113429,-0.005628084033142163,-0.3615315184223177,0
-0.005628084033142163,-0.3615315184223177,0.0068518527449297996,0.3198979012128908,1
0.0068518527449297996,0.3198979012128908,-0.007262335004696902,-0.45076487840548146,0
-0.007262335004696902,-0.45076487840548146,0.002460760571025182,0.08013551740930874,1
0.002460760571025182,0.08013551740930874,-0.02341592819005703,-1.332783259192806,0
-0.02341592819005703,-1.332783259192806,-0.002203905859364939,-0.17456456601079742,0
-0.002203905859364939,-0.17456456601079742,0.01563672009257168,0.7995691659579294,1
0.01563672009257168,0.7995691659579294,0.01121118819073502,0.5579263043735334,1
0.01121118819073502,0.5579263043735334,0.01633311135443055,0.8375935167095551,1
0.01633311135443055,0.8375935167095551,-0.004033015097992116,-0.2744375757136298,0
-0.004033015097992116,-0.2744375757136298,0.009552100488582335,0.4673368094020312,1
0.009552100488582335,0.4673368094020312,-0.001502193728648196,-0.1362496852154503,0
-0.001502193728648196,-0.1362496852154503,0.006493220244993809,0.30031585198944427,1
0.006493220244993809,0.30031585198944427,-0.00299165615438925,-0.21757730204477044,0
-0.00299165615438925,-0.21757730204477044,-0.004303667931163813,-0.2892157597950485,0
-0.004303667931163813,-0.2892157597950485,-0.024161131578861274,-1.3734728493544572,0
-0.024161131578861274,-1.3734728493544572,-0.0038091645685105146,-0.26221489068707565,0
-0.0038091645685105146,-0.26221489068707565,0.0011339686124781216,0.007690032278488813,1
0.0011339686124781216,0.007690032278488813,0.01198238303750494,0.6000350799390838,1
0.01198238303750494,0.6000350799390838,-0.013013188982312997,-0.7647729665922219,0
-0.013013188982312997,-0.7647729665922219,0.007398320048005063,0.34973610502803254,1
0.007398320048005063,0.34973610502803254,0.008359715251353697,0.4022301991174373,1
0.008359715251353697,0.4022301991174373,-0.006620869930019421,-0.4157396069376191,0
-0.006620869930019421,-0.4157396069376191,-0.005122962103969299,-0.3339508544203917,0
-0.005122962103969299,-0.3339508544203917,0.005838083920465142,0.26454410303395937,1
0.005838083920465142,0.26454410303395937,0.0001021407844480324,-0.048649823485317926,1
0.0001021407844480324,-0.048649823485317926,0.009755174260906772,0.4784250420813278,1
0.009755174260906772,0.4784250420813278,-0.010163722071611111,-0.6091863944998838,0
-0.010163722071611111,-0.6091863944998838,-0.00010218252450016871,-0.059806283354502304,0
-0.00010218252450016871,-0.059806283354502304,0.0008170122242735017,-0.009616418187145153,1
0.0008170122242735017,-0.009616418187145153,-0.005835693032015305,-0.3728673835095307,0
-0.005835693032015305,-0.3728673835095307,-0.018759917398709886,-1.078555790914468,0
-0.018759917398709886,-1.078555790914468,0.011132609134704596,0.5536357313122677,1
0.011132609134704596,0.5536357313122677,0.006085906037267105,0.2780756845017318,1
0.006085906037267105,0.2780756845017318,0.02958681643509826,1.5612722277271032,1
0.02958681643509826,1.5612722277271032,0.012797092276044256,0.6445198280160734,1
0.012797092276044256,0.6445198280160734,-0.002170847418315703,-0.17275950924658312,0
-0.002170847418315703,-0.17275950924658312,0.003648331353778259,0.14497924888470015,1
0.003648331353778259,0.14497924888470015,0.0004920349595730881,-0.02736082449443834,1
0.0004920349595730881,-0.02736082449443834,-0.004634443205504283,-0.30727674898367524,0
-0.004634443205504283,-0.30727674898367524,-0.008436340692115185,-0.5148679286414033,0
-0.008436340692115185,-0.5148679286414033,0.002588041552107799,0.08708531263760852,1
0.002588041552107799,0.08708531263760852,0.006934885997430681,0.3244316822783138,1
0.006934885997430681,0.3244316822783138,-0.01271749638878698,-0.7486275616931443,0
-0.01271749638878698,-0.7486275616931443,-0.0047106197206028405,-0.31143613852198204,0
-0.0047106197206028405,-0.31143613852198204,0.0053103554247513176,0.23572907544575156,1
0.0053103554247513176,0.23572907544575156,0.02642891532360239,1.3888445335858146,1
0.02642891532360239,1.3888445335858146,-0.00409595038405481,-0.27787396775782913,0
-0.00409595038405481,-0.27787396775782913,-0.000684292450249576,-0.09159064540065319,0
-0.000684292450249576,-0.09159064540065319,-0.0001956408070882756,-0.06490929183896962,0
-0.0001956408070882756,-0.06490929183896962,0.015335657724661464,0.7831305606759277,1
0.015335657724661464,0.7831305606759277,-0.014455724467323792,-0.8435382789358925,0
-0.014455724467323792,-0.8435382789358925,9.766460090195891e-05,-0.048894232027622476,1
9.766460090195891e-05,-0.048894232027622476,0.009046317583743487,0.4397200548114689,1
0.009046317583743487,0.4397200548114689,0.0010646080231304462,0.0039028058697950707,1
0.0010646080231304462,0.0039028058697950707,0.0075167204186935834,0.35620100123044235,1
0.0075167204186935834,0.35620100123044235,0.024655130927216887,1.2919923705275258,1
0.024655130927216887,1.2919923705275258,-0.0197708181727791,-1.1337529878260049,0
-0.0197708181727791,-1.1337529878260049,0.0049557355874757575,0.21636612560049204,1
0.0049557355874757575,0.21636612560049204,-0.0009511709305307249,-0.1061627422922534,0
-0.0009511709305307249,-0.1061627422922534,-0.008984908672379057,-0.5448208336175309,0
-0.008984908672379057,-0.5448208336175309,0.021561329604534284,1.123064652601382,1
0.021561329604534284,1.123064652601382,-0.0018810854758283637,-0.1569379297135478,0
-0.0018810854758283637,-0.1569379297135478,0.005819927478715123,0.2635527251300188,1
0.005819927478715123,0.2635527251300188,-0.013000628544135619,-0.7640871416357515,0
-0.013000628544135619,-0.7640871416357515,0.0013266314015023238,0.018209804521305033,1
0.0013266314015023238,0.018209804521305033,-0.010471285417684448,-0.6259799661455404,0
-0.010471285417684448,-0.6259799661455404,0.0013388104711524267,0.018874805996148127,1
0.0013388104711524267,0.018874805996148127,0.02677893310437193,1.4079562019743013,1
0.02677893310437193,1.4079562019743013,-0.01547076457290815,-0.8989614915975249,0
-0.01547076457290815,-0.8989614915975249,-0.010448408569209401,-0.6247308446270063,0
-0.010448408569209401,-0.6247308446270063,-0.0161713048874643,-0.9372123888951644,0
-0.0161713048874643,-0.9372123888951644,0.0065770648551529325,0.3048939347999806,1
0.0065770648551529325,0.3048939347999806,0.001059815882971368,0.003641145466743279,1
0.001059815882971368,0.003641145466743279,0.00528266188443514,0.23421695295339606,1
0.00528266188443514,0.23421695295339606,-0.0006707843204061788,-0.09085307459054165,0
-0.0006707843204061788,-0.09085307459054165,0.011247857663159598,0.5599285306473487,1
0.011247857663159598,0.5599285306473487,-0.0070389128849485645,-0.4385655854041512,0
-0.0070389128849485645,-0.4385655854041512,-0.01645770308036449,-0.9528503009970476,0
-0.01645770308036449,-0.9528503009970476,0.005322978146013512,0.23641830118277832,1
0.005322978146013512,0.23641830118277832,-0.0034809609382964834,-0.24429431839284108,0
-0.0034809609382964834,-0.24429431839284108,-0.02173787034900523,-1.2411579568313869,0
-0.02173787034900523,-1.2411579568313869,-0.00247782483003658,-0.1895210877088734,0
-0.00247782483003658,-0.1895210877088734,0.008399734214069414,0.4044153142364249,1
0.008399734214069414,0.4044153142364249,-0.0020686514577327917,-0.16717940613008042,0
-0.0020686514577327917,-0.16717940613008042,0.005016432122425957,0.2196802773722907,1
0.005016432122425957,0.2196802773722907,0.01615610481518486,0.8279286069063452,1
0.01615610481518486,0.8279286069063452,-0.001449220333164766,-0.1333572322501592,0
-0.001449220333164766,-0.1333572322501592,0.0014492203331648618,0.024903404500375523,1
0.0014492203331648618,0.024903404500375523,0.0075021874436169535,0.35540747182815874,1
0.0075021874436169535,0.35540747182815874,0.01020076236639248,0.5027550406636112,1
0.01020076236639248,0.5027550406636112,0.003786821924041689,0.15254111002211992,1
0.003786821924041689,0.15254111002211992,0.00471343247600243,0.20313589282261552,1
0.00471343247600243,0.20313589282261552,0.01650922764623947,0.8472098172285226,1
0.01650922764623947,0.8472098172285226,-0.012379753780307647,-0.7301861421751754,0
-0.012379753780307647,-0.7301861421751754,-0.0013120844773895466,-0.12586934122363727,0
-0.0013120844773895466,-0.12586934122363727,-0.004511669748019417,-0.30057307352695983,0
-0.004511669748019417,-0.30057307352695983,0.005355391081678665,0.2381881120665792,1
0.005355391081678665,0.2381881120665792,0.004953964202440277,0.21626940444732093,1
0.004953964202440277,0.21626940444732093,-0.005235101721578941,-0.34007390102749624,0
-0.005235101721578941,-0.34007390102749624,-0.01596710592902401,-0.9260627188115329,0
-0.01596710592902401,-0.9260627188115329,0.0060767314937521435,0.27757473614165656,1
0.0060767314937521435,0.27757473614165656,-0.0011366050554618117,-0.11628781506941492,0
-0.0011366050554618117,-0.11628781506941492,0.002082754008818596,0.059495605774874255,1
0.002082754008818596,0.059495605774874255,0.0002836629972782072,-0.03873834890500563,1
0.0002836629972782072,-0.03873834890500563,-0.006830437260375123,-0.4271824008265836,0
-0.006830437260375123,-0.4271824008265836,0.005127178794536737,0.22572726637912433,1
0.005127178794536737,0.22572726637912433,0.011206996504022787,0.5576974299253369,1
0.011206996504022787,0.5576974299253369,-0.02474646922129988,-1.405433451164429,0
-0.02474646922129988,-1.405433451164429,0.012117931489861776,0.6074362955753893,1
0.012117931489861776,0.6074362955753893,-0.0042770067287968986,-0.2877600050120927,0
-0.0042770067287968986,-0.2877600050120927,-0.0035303229844601955,-0.24698958448813468,0
-0.0035303229844601955,-0.24698958448813468,0.0009553690630738982,-0.0020618590541235065,1
0.0009553690630738982,-0.0020618590541235065,0.0017173966898115674,0.03954636802810274,1
0.0017173966898115674,0.03954636802810274,0.006840243334876458,0.3192640042873186,1
0.006840243334876458,0.3192640042873186,-0.0005682847761762486,-0.08525639520189292,0
-0.0005682847761762486,-0.08525639520189292,0.0015146127756708837,0.028473962183304058,1
0.0015146127756708837,0.028473962183304058,0.005188892513224326,0.22909695841015332,1
0.005188892513224326,0.22909695841015332,-0.03193384529252556,-1.7978785085401083,0
-0.03193384529252556,-1.7978785085401083,-0.14227166354310405,-7.822543279792466,0
-0.14227166354310405,-7.822543279792466,-0.057988915727779554,-3.2205372800529353,0
-0.057988915727779554,-3.2205372800529353,-0.05338822191501803,-2.969330229047849,0
-0.05338822191501803,-2.969330229047849,0.041928157621839914,2.2351340518653413,1
0.041928157621839914,2.2351340518653413,0.038971293009247565,2.0736833512144384,1
0.038971293009247565,2.0736833512144384,-0.004513628346441795,-0.30068001690415747,0
-0.004513628346441795,-0.30068001690415747,-0.00535008355604939,-0.34635213833952005,0
-0.00535008355604939,-0.34635213833952005,-0.019429537210772577,-1.1151183671537854,0
-0.019429537210772577,-1.1151183671537854,0.020362068228356178,1.0575825914265322,1
0.020362068228356178,1.0575825914265322,0.002443697976614109,0.07920386575002807,1
0.002443697976614109,0.07920386575002807,-0.010632847407667515,-0.6348015727792143,0
-0.010632847407667515,-0.6348015727792143,0.030198403758206958,1.5946661144152532,1
0.030198403758206958,1.5946661144152532,-0.012616275742736768,-0.7431007126938536,0
-0.012616275742736768,-0.7431007126938536,0.0189785465231078,0.9820395490678058,1
0.0189785465231078,0.9820395490678058,0.011373294188322409,0.5667776149065685,1
0.011373294188322409,0.5667776149065685,-0.005501589931413922,-0.35462468837495675,0
-0.005501589931413922,-0.35462468837495675,0.0019121334354179115,0.05017938243353959,1
0.0019121334354179115,0.05017938243353959,0.00537940733973507,0.2394994476190109,1
0.00537940733973507,0.2394994476190109,-0.04223413133967463,-2.3602946543909518,0
-0.04223413133967463,-2.3602946543909518,-0.003269870813476531,-0.23276837689131644,0
-0.003269870813476531,-0.23276837689131644,0.015322409230088294,0.7824071664690038,1
0.015322409230088294,0.7824071664690038,0.0004606808378280725,-0.029072822028065142,1
0.0004606808378280725,-0.029072822028065142,0.008484319247338133,0.4090338256243514,1
0.008484319247338133,0.4090338256243514,0.003077851129176024,0.11382989169828324,1
0.003077851129176024,0.11382989169828324,0.00022757076813230347,-0.04180109640386302,1
0.00022757076813230347,-0.04180109640386302,-0.01907003278563799,-1.0954887090768157,0
-0.01907003278563799,-1.0954887090768157,0.00705002168337255,0.3307183201872913,1
0.00705002168337255,0.3307183201872913,0.021871223195160026,1.139985460243598,1
0.021871223195160026,1.139985460243598,0.0012386760209245594,0.013407265453462146,1
0.0012386760209245594,0.013407265453462146,0.007176520904359913,0.33762542975640264,1
0.007176520904359913,0.33762542975640264,0.020021658609882767,1.0389955478477413,1
0.020021658609882767,1.0389955478477413,-0.005490899073728808,-0.35404094623929383,0
-0.005490899073728808,-0.35404094623929383,0.0016504545601525502,0.03589119433821356,1
0.0016504545601525502,0.03589119433821356,0.014515963820483303,0.7383736399210026,1
0.014515963820483303,0.7383736399210026,0.0044326364534132585,0.1878038703844077,1
0.0044326364534132585,0.1878038703844077,0.005486562599852042,0.24535033837357514,1
0.005486562599852042,0.24535033837357514,-0.020047249662433993,-1.1488466980678231,0
-0.020047249662433993,-1.1488466980678231,-0.010452831333577864,-0.6249723363757531,0
-0.010452831333577864,-0.6249723363757531,0.022096683323529473,1.152296032577235,1
0.022096683323529473,1.152296032577235,0.012792460631098212,0.6442669309715079,1
0.012792460631098212,0.6442669309715079,0.004901438403576972,0.2134013911495142,1
0.004901438403576972,0.2134013911495142,0.002335718388578482,0.0733079650482832,1
0.002335718388578482,0.0733079650482832,-0.004570346393312987,-0.3037769352980221,0
-0.004570346393312987,-0.3037769352980221,0.03135576766813876,1.6578604904346326,1
0.03135576766813876,1.6578604904346326,0.011088427925279271,0.5512233492278986,1
0.011088427925279271,0.5512233492278986,-0.0023511726153323323,-0.18260562437791555,0
-0.0023511726153323323,-0.18260562437791555,0.0032696432348833936,0.12430212289679562,1
0.0032696432348833936,0.12430212289679562,-0.0004081309740602074,-0.07651167843216852,0
-0.0004081309740602074,-0.07651167843216852,-0.002452211981756929,-0.1881225751483712,0
-0.002452211981756929,-0.1881225751483712,-0.0032790242959684452,-0.2332681752775603,0
-0.0032790242959684452,-0.2332681752775603,0.0008207841853299487,-0.00941046159623537,1
0.0008207841853299487,-0.00941046159623537,0.0020489398315722924,0.05764928430817605,1
0.0020489398315722924,0.05764928430817605,0.011599635593910295,0.5791363067326499,1
0.011599635593910295,0.5791363067326499,-0.010883489513999839,-0.6484871312953663,0
-0.010883489513999839,-0.6484871312953663,0.00510049056599216,0.22427003591300715,1
0.00510049056599216,0.22427003591300715,-0.007865576477474935,-0.4837030650329405,0
-0.007865576477474935,-0.4837030650329405,0.013952007177621599,0.7075804832986144,1
0.013952007177621599,0.7075804832986144,0.005144532906480223,0.2266748354766467,1
0.005144532906480223,0.2266748354766467,-0.01357391507207793,-0.7953897285772829,0
-0.01357391507207793,-0.7953897285772829,-0.015623755552178912,-0.9073151039649429,0
-0.015623755552178912,-0.9073151039649429,0.0038257064289830135,0.1546642814857387,1
0.0038257064289830135,0.1546642814857387,-0.004862174956632733,-0.31971135644712295,0
-0.004862174956632733,-0.31971135644712295,0.0019684278658691637,0.053253170526640636,1
0.0019684278658691637,0.053253170526640636,0.008245722030025451,0.39600594205320766,1
0.008245722030025451,0.39600594205320766,0.057637313893238784,3.092885291421853,1
0.057637313893238784,3.092885291421853,-0.021251333119105282,-1.2145920544476358,0
-0.021251333119105282,-1.2145920544476358,-0.012650167571581617,-0.7449512740925861,0
-0.012650167571581617,-0.7449512740925861,0.0009017217946338908,-0.004991106825820647,1
0.0009017217946338908,-0.004991106825820647,0.003299526395632801,0.12593380302855028,1
0.003299526395632801,0.12593380302855028,0.00019958721835409827,-0.04332905399081174,1
0.00019958721835409827,-0.04332905399081174,0.015743718264425,0.8054114793802334,1
0.015743718264425,0.8054114793802334,-0.022754232293977283,-1.2966533445579114,0
-0.022754232293977283,-1.2966533445579114,-0.0318589614497881,-1.7937897014889137,0
-0.0318589614497881,-1.7937897014889137,0.023076764403813888,1.2058104127868465,1
0.023076764403813888,1.2058104127868465,0.002025773796835755,0.056384372643438714,1
0.002025773796835755,0.056384372643438714,-0.005173758761532753,-0.3367244531571812,0
-0.005173758761532753,-0.3367244531571812,-0.006121203272490974,-0.3884568116394143,0
-0.006121203272490974,-0.3884568116394143,-0.007498400501199134,-0.46365452497485016,0
-0.007498400501199134,-0.46365452497485016,-0.009010418937406546,-0.5462137449280244,0
-0.009010418937406546,-0.5462137449280244,0.00187091105141225,0.047928558113795136,1
0.00187091105141225,0.047928558113795136,0.01729505997765331,0.8901178286270102,1
0.01729505997765331,0.8901178286270102,0.010861393482990367,0.5388268162167729,1
0.010861393482990367,0.5388268162167729,-0.01198470845353276,-0.7086158800383666,0
-0.01198470845353276,-0.7086158800383666,-0.023781135416431377,-1.35272430158271,0
-0.023781135416431377,-1.35272430158271,0.00115033330699678,0.008583577212782913,1
0.00115033330699678,0.008583577212782913,0.01586428402307314,0.8119946100806898,1
0.01586428402307314,0.8119946100806898,0.00809390125563104,0.38771622520416643,1
0.00809390125563104,0.38771622520416643,-0.00419248704266009,-0.28314506170780035,0
-0.00419248704266009,-0.28314506170780035,0.006434881411440752,0.29713043541264683,1
0.006434881411440752,0.29713043541264683,0.011338399775452387,0.5648723104219889,1
0.011338399775452387,0.5648723104219889,-0.010727737582493412,-0.6399827654335158,0
-0.010727737582493412,-0.6399827654335158,-0.0182775268873713,-1.052216307628258,0
-0.0182775268873713,-1.052216307628258,-0.022213851148013563,-1.267147457050302,0
-0.022213851148013563,-1.267147457050302,0.016498033451072494,0.8465985918632373,1
0.016498033451072494,0.8465985918632373,0.003537290112214265,0.1389161757986668,1
0.003537290112214265,0.1389161757986668,-0.019399742691501548,-1.1134915270234058,0
-0.019399742691501548,-1.1134915270234058,-0.013861007067536114,-0.8110655236815276,0
-0.013861007067536114,-0.8110655236815276,0.00919105126882796,0.44762280246016445,1
0.00919105126882796,0.44762280246016445,0.009001898023734974,0.4372946583102433,1
0.009001898023734974,0.4372946583102433,-0.03377433431112176,-1.8983728769082742,0
-0.03377433431112176,-1.8983728769082742,0.028170907010962136,1.4839607513708775,1
0.028170907010962136,1.4839607513708775,-0.03046359965146865,-1.7176001664521137,0
-0.03046359965146865,-1.7176001664521137,-0.006689728591343296,-0.4194994270759094,0
-0.006689728591343296,-0.4194994270759094,0.012139927515877794,0.608637322432249,1
0.012139927515877794,0.608637322432249,-0.0004349344056334406,-0.07797519921324111,0
-0.0004349344056334406,-0.07797519921324111,0.017892304042795334,0.9227285448451717,1
0.017892304042795334,0.9227285448451717,-0.020287705786433782,-1.1619760816487408,0
-0.020287705786433782,-1.1619760816487408,0.009871491118888643,0.4847761743376743,1
0.009871491118888643,0.4847761743376743,-0.020392209680579594,-1.1676822025373117,0
-0.020392209680579594,-1.1676822025373117,0.013785800030896586,0.6985052418493909,1
0.013785800030896586,0.6985052418493909,0.03711637882663102,1.9724013401425213,1
0.03711637882663102,1.9724013401425213,0.008964001950370669,0.43522545718059774,1
0.008964001950370669,0.43522545718059774,-0.023305707053526557,-1.326764965476009,0
-0.023305707053526557,-1.326764965476009,0.018312423490414134,0.9456679039508491,1
0.018312423490414134,0.9456679039508491,0.008928637109423623,0.4332944663854857,1
0.008928637109423623,0.4332944663854857,-0.052626962704740425,-2.9277639590357367,0
-0.052626962704740425,-2.9277639590357367,-0.00952339035999331,-0.574223006913785,0
-0.00952339035999331,-0.574223006913785,-0.00872693675040057,-0.5307350525593404,0
-0.00872693675040057,-0.5307350525593404,0.0014413759716192024,0.02447508672677433,1
0.0014413759716192024,0.02447508672677433,0.01266050366180936,0.6370618174682634,1
0.01266050366180936,0.6370618174682634,0.0338796061110084,1.7956670992308823,1
0.0338796061110084,1.7956670992308823,0.008424681878344406,0.40577750642461224,1
0.008424681878344406,0.40577750642461224,0.03097501383573569,1.6370705723723724,1
0.03097501383573569,1.6370705723723724,-0.01940213171710486,-1.1136219725824907,0
-0.01940213171710486,-1.1136219725824907,0.007435758799142065,0.35178033545265935,1
0.007435758799142065,0.35178033545265935,0.010847400114059342,0.5380627503854327,1
0.010847400114059342,0.5380627503854327,-0.009099795801081239,-0.551093899805866,0
-0.009099795801081239,-0.551093899805866,0.014985765967119253,0.7640257734068077,1
0.014985765967119253,0.7640257734068077,0.012468717137333041,0.6265898910160894,1
0.012468717137333041,0.6265898910160894,-0.0441293099919863,-2.4637751857522083,0
-0.0441293099919863,-2.4637751857522083,0.009252099810025519,0.45095617447459024,1
0.009252099810025519,0.45095617447459024,0.022711986181930408,1.1858927948971167,1
0.022711986181930408,1.1858927948971167,-0.0023292669341383712,-0.18140953052839037,0
-0.0023292669341383712,-0.18140953052839037,-0.009371548532163973,-0.5659321405052391,0
-0.009371548532163973,-0.5659321405052391,0.014932485551568064,0.7611165565339496,1
0.014932485551568064,0.7611165565339496,0.002014474399026228,0.05576740300420926,1
0.002014474399026228,0.05576740300420926,-0.0011074817515674918,-0.11469762463628422,0
-0.0011074817515674918,-0.11469762463628422,0.002012726650959916,0.055671972476661384,1
0.002012726650959916,0.055671972476661384,-0.014684598202430002,-0.856035241000412,0
-0.014684598202430002,-0.856035241000412,0.019598591573848842,1.0158952445402814,1
0.019598591573848842,1.0158952445402814,-0.005316214746579858,-0.34450283384455577,0
-0.005316214746579858,-0.34450283384455577,-0.0010062233999154437,-0.109168716835989,0
-0.0010062233999154437,-0.109168716835989,0.009618339567597535,0.47095359512564217,1
0.009618339567597535,0.47095359512564217,0.005369950336027143,0.2389830763694783,1
0.005369950336027143,0.2389830763694783,0.011634920070866235,0.5810629094936883,1
0.011634920070866235,0.5810629094936883,0.0,-0.05422691387489444,0
0.0,-0.05422691387489444,0.0013714675654505819,0.020657948427900263,1
0.0013714675654505819,0.020657948427900263,-0.0044150631541984954,-0.29529816097483913,0
-0.0044150631541984954,-0.29529816097483913,0.0018665209488323757,0.047688849763797794,1
0.0018665209488323757,0.047688849763797794,0.0015691251644934644,0.03145044725200797,1
0.0015691251644934644,0.03145044725200797,0.0050825701836385,0.22329154732255596,1
0.0050825701836385,0.22329154732255596,0.005929549430179786,0.2695383021480928,1
0.005929549430179786,0.2695383021480928,0.008012030129537584,0.3832458985566172,1
0.008012030129537584,0.3832458985566172,0.00651655674785747,0.3015900715536524,1
0.00651655674785747,0.3015900715536524,0.0025756908215460836,0.08641093813488442,1
0.0025756908215460836,0.08641093813488442,-0.010150403681932624,-0.6084591838809138,0
-0.010150403681932624,-0.6084591838809138,0.01176874067094564,0.5883697809521696,1
0.01176874067094564,0.5883697809521696,-0.018819558097813695,-1.0818122919448543,0
-0.018819558097813695,-1.0818122919448543,0.0020333978357178475,0.05680066036052305,1
0.0020333978357178475,0.05680066036052305,-0.007378620921658455,-0.4571143212204556,0
-0.007378620921658455,-0.4571143212204556,0.0008766019855945013,-0.006362698461215368,1
0.0008766019855945013,-0.006362698461215368,0.0058246789655044436,0.26381216577806277,1
0.0058246789655044436,0.26381216577806277,-0.0036850047261509505,-0.2554355158532436,0
-0.0036850047261509505,-0.2554355158532436,-0.0009719914556362134,-0.10729958445671547,0
-0.0009719914556362134,-0.10729958445671547,0.00929247875043829,0.4531609450932448,1
0.00929247875043829,0.4531609450932448,0.001251718944338536,0.014119435065406737,1
0.001251718944338536,0.014119435065406737,-0.0017336064113994978,-0.14888527888131886,0
-0.0017336064113994978,-0.14888527888131886,-0.013978045542060924,-0.8174560576392448,0
-0.013978045542060924,-0.8174560576392448,0.00029320020325426745,-0.03821759845179602,1
0.00029320020325426745,-0.03821759845179602,0.00029311426209264736,-0.03822229101049459,1
0.00029311426209264736,-0.03822229101049459,0.015125337488113457,0.7716466566083793,1
0.015125337488113457,0.7716466566083793,-0.00395310770892265,-0.270074473021167,0
-0.00395310770892265,-0.270074473021167,-0.020891030544640612,-1.1949188158265935,0
-0.020891030544640612,-1.1949188158265935,-0.004746408118317612,-0.31339025636072787,0
-0.004746408118317612,-0.31339025636072787,0.012998703013053772,0.6555281760514587,1
0.012998703013053772,0.6555281760514587,-0.007956405178470023,-0.4886624931218755,0
-0.007956405178470023,-0.4886624931218755,-0.015003531771376649,-0.8734496494749294,0
-0.015003531771376649,-0.8734496494749294,0.0050926480218043,0.2238418173707636,1
0.0050926480218043,0.2238418173707636,0.0063542646476485165,0.29272859944659163,1
0.0063542646476485165,0.29272859944659163,0.00621576917401186,0.28516647057522165,1
0.00621576917401186,0.28516647057522165,0.011053126430138107,0.5492958172400311,1
0.011053126430138107,0.5492958172400311,-0.004680228419399297,-0.30977671290874675,0
-0.004680228419399297,-0.30977671290874675,-0.0010756429043567385,-0.11295916012620762,0
-0.0010756429043567385,-0.11295916012620762,-0.0017626356606132028,-0.15047033374144428,0
-0.0017626356606132028,-0.15047033374144428,0.016524526082906166,0.8480451423591299,1
0.016524526082906166,0.8480451423591299,-0.015349065604700176,-0.8923164853967022,0
-0.015349065604700176,-0.8923164853967022,0.00536975101798539,0.23897219320717308,1
0.00536975101798539,0.23897219320717308,-0.012541794906550868,-0.7390339106035353,0
-0.012541794906550868,-0.7390339106035353,0.015749903796245326,0.8057492217449116,1
