log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.056701816292918594,-1.4544594610475525,0.01306139772013174,0.34132893997587305,1
0.01306139772013174,0.34132893997587305,0.02245481176201311,0.5831266297908176,1
0.02245481176201311,0.5831266297908176,-0.0023818775430052806,-0.0561993990448259,0
-0.0023818775430052806,-0.0561993990448259,-0.011995315133422621,-0.30366075762851436,0
-0.011995315133422621,-0.30366075762851436,-0.010513652188899342,-0.26552098486082937,0
-0.010513652188899342,-0.26552098486082937,-0.04744965424492377,-1.216297766159611,0
-0.04744965424492377,-1.216297766159611,-0.03381331188501914,-0.8652820368997712,0
-0.03381331188501914,-0.8652820368997712,0.010526402859971572,0.2760751463980995,1
0.010526402859971572,0.2760751463980995,-0.0658192006347319,-1.689151816902002,0
-0.0658192006347319,-1.689151816902002,-0.006545109556930513,-0.16336596049335333,0
-0.006545109556930513,-0.16336596049335333,0.031396868374733114,0.813305840619801,1
0.031396868374733114,0.813305840619801,0.018910967688639334,0.49190385325976865,1
0.018910967688639334,0.49190385325976865,0.020309708784859923,0.5279091186731116,1
0.020309708784859923,0.5279091186731116,-0.031072134150541785,-0.7947208500284603,0
-0.031072134150541785,-0.7947208500284603,-0.02464756990777839,-0.6293448977876971,0
-0.02464756990777839,-0.6293448977876971,-0.048281906484711,-1.2377209322232632,0
-0.048281906484711,-1.2377209322232632,-0.0038872702154737577,-0.09495000333462882,0
-0.0038872702154737577,-0.09495000333462882,-0.07793526990686964,-2.0010339022203634,0
-0.07793526990686964,-2.0010339022203634,0.0341471277912429,0.8841008008269071,1
0.0341471277912429,0.8841008008269071,0.025114328676640853,0.6515857696853857,1
0.025114328676640853,0.6515857696853857,0.07176679889383475,1.8524760394406696,1
0.07176679889383475,1.8524760394406696,0.0036866366367608507,0.10001139957794976,1
0.0036866366367608507,0.10001139957794976,0.01642375461986053,0.42788002002652165,1
0.01642375461986053,0.42788002002652165,-0.027524690651163485,-0.7034054199756276,0
-0.027524690651163485,-0.7034054199756276,0.05870756736452055,1.5163158318241619,1
0.05870756736452055,1.5163158318241619,-0.0257677491887923,-0.6581796495744373,0
-0.0257677491887923,-0.6581796495744373,0.013411070289127636,0.3503299292858184,1
0.013411070289127636,0.3503299292858184,0.04853634312083024,1.2544963789874493,1
0.04853634312083024,1.2544963789874493,-0.04145667440402975,-1.0620313115803903,0
-0.04145667440402975,-1.0620313115803903,0.009653401586853589,0.25360305157674146,1
0.009653401586853589,0.25360305157674146,0.06671954504250152,1.722553700691347,1
0.06671954504250152,1.722553700691347,0.02261814384986192,0.5873309926921451,1
0.02261814384986192,0.5873309926921451,0.02211778359218723,0.574451122408399,1
0.02211778359218723,0.574451122408399,0.03152893559523587,0.8167054085165709,1
0.03152893559523587,0.8167054085165709,0.04079172771708332,1.0551407341939854,1
0.04079172771708332,1.0551407341939854,0.011560811248108576,0.302702053022417,1
0.011560811248108576,0.302702053022417,-0.013015390251023844,-0.329918708760442,0
-0.013015390251023844,-0.329918708760442,-0.05228971656301091,-1.3408867475305886,0
-0.05228971656301091,-1.3408867475305886,-0.011569709987215753,-0.29270517314481787,0
-0.011569709987215753,-0.29270517314481787,0.012336304798490946,0.3226641826712119,1
0.012336304798490946,0.3226641826712119,-0.08805688596795755,-2.2615763812224623,0
-0.08805688596795755,-2.2615763812224623,-0.062142534428663104,-1.5945100401332593,0
-0.062142534428663104,-1.5945100401332593,-0.06246284998657067,-1.6027553449360188,0
-0.06246284998657067,-1.6027553449360188,0.038126406999223435,0.9865321974765565,1
0.038126406999223435,0.9865321974765565,-0.023074396978966478,-0.5888495487942289,0
-0.023074396978966478,-0.5888495487942289,0.04205373188989758,1.0876262279838653,1
0.04205373188989758,1.0876262279838653,0.021258530589448363,0.5523329244771173,1
0.021258530589448363,0.5523329244771173,-0.10234623674727451,-2.6294013266564873,0
-0.10234623674727451,-2.6294013266564873,0.07929554994005772,2.0462750780066257,1
0.07929554994005772,2.0462750780066257,-0.03374692298350619,-0.8635731073302229,0
-0.03374692298350619,-0.8635731073302229,0.05064377104523896,1.308744089276974,1
0.05064377104523896,1.308744089276974,-0.022292496634000326,-0.5687225006054261,0
-0.022292496634000326,-0.5687225006054261,-0.08169720421770642,-2.097870581785456,0
-0.08169720421770642,-2.097870581785456,-0.02376356644835333,-0.6065895935581194,0
-0.02376356644835333,-0.6065895935581194,0.08450323843700745,2.1803271960357065,1
0.08450323843700745,2.1803271960357065,0.001839969053987564,0.05247597173671123,1
0.001839969053987564,0.05247597173671123,0.03699112283647894,0.9573086280042444,1
0.03699112283647894,0.9573086280042444,-0.011581431502327518,-0.2930068989350917,0
-0.011581431502327518,-0.2930068989350917,-0.004490370531014623,-0.11047452534273547,0
-0.004490370531014623,-0.11047452534273547,0.0,0.005112972022064913,0
0.0,0.005112972022064913,0.023132724947880306,0.6005769243809352,1
0.023132724947880306,0.6005769243809352,-0.0026419859419521486,-0.0628948997101218,0
-0.0026419859419521486,-0.0628948997101218,0.007905192750934098,0.20860206940405074,1
0.007905192750934098,0.20860206940405074,0.07254441596777786,1.8724928311206457,1
0.07254441596777786,1.8724928311206457,-0.03140754991857701,-0.8033548522641565,0
-0.03140754991857701,-0.8033548522641565,-0.0033641715750757175,-0.08148481993808693,0
-0.0033641715750757175,-0.08148481993808693,0.03232775019666939,0.8372678498564169,1
0.03232775019666939,0.8372678498564169,0.01858635663522249,0.4835479772753148,1
0.01858635663522249,0.4835479772753148,-0.011272211850056281,-0.28504721598795413,0
-0.011272211850056281,-0.28504721598795413,-0.0040568160769517405,-0.09931431618619455,0
-0.0040568160769517405,-0.09931431618619455,0.046076451676100715,1.1911758369694787,1
0.046076451676100715,1.1911758369694787,-0.007794301506256358,-0.19552165235742874,0
-0.007794301506256358,-0.19552165235742874,0.08040383212117222,2.0748035842410726,1
0.08040383212117222,2.0748035842410726,-0.07105797837995863,-1.8240042092911763,0
-0.07105797837995863,-1.8240042092911763,-0.03791919914816693,-0.9709724760141636,0
-0.03791919914816693,-0.9709724760141636,0.07818295061042213,2.0176354432161148,1
0.07818295061042213,2.0176354432161148,0.021363608501895753,0.5550377553689607,1
0.021363608501895753,0.5550377553689607,0.04628805036657604,1.196622639835474,1
0.04628805036657604,1.196622639835474,0.042907508975153816,1.109603469262857,1
0.042907508975153816,1.109603469262857,-0.003338914023699601,-0.08083466041718242,0
-0.003338914023699601,-0.08083466041718242,0.03548335257416371,0.9184968217137941,1
0.03548335257416371,0.9184968217137941,-0.03749203976352427,-0.959976883577925,0
-0.03749203976352427,-0.959976883577925,0.009339650345591814,0.24552672011989088,1
0.009339650345591814,0.24552672011989088,0.03778950683400569,0.9778599850855431,1
0.03778950683400569,0.9778599850855431,-0.02787864828952682,-0.712516712085931,0
-0.02787864828952682,-0.712516712085931,0.029156572039637407,0.7556379388418301,1
0.029156572039637407,0.7556379388418301,0.009532996943742784,0.2505036923429868,1
0.009532996943742784,0.2505036923429868,-0.006345223066874403,-0.15822064364632707,0
-0.006345223066874403,-0.15822064364632707,-0.03234434591650596,-0.8274690994502346,0
-0.03234434591650596,-0.8274690994502346,0.043107354246375865,1.1147477250878939,1
0.043107354246375865,1.1147477250878939,-0.03134249286663784,-0.801680206092389,0
-0.03134249286663784,-0.801680206092389,-0.004558825766603786,-0.11223664481786957,0
-0.004558825766603786,-0.11223664481786957,0.02258891684436477,0.5865786546840566,1
0.02258891684436477,0.5865786546840566,0.010158807836621587,0.26661281172007917,1
0.010158807836621587,0.26661281172007917,-0.02429787807488543,-0.6203434126020472,0
-0.02429787807488543,-0.6203434126020472,-0.01763019892716583,-0.44870939251546205,0
-0.01763019892716583,-0.44870939251546205,0.024081858819860726,0.6250087631721074,1
0.024081858819860726,0.6250087631721074,0.03662018921661645,0.9477603538669019,1
0.03662018921661645,0.9477603538669019,-0.013733007348762582,-0.3483910294344042,0
-0.013733007348762582,-0.3483910294344042,-0.002517305431834951,-0.05968547455576663,0
-0.002517305431834951,-0.05968547455576663,0.03953574446809119,1.0228102261701166,1
0.03953574446809119,1.0228102261701166,0.03042287824559951,0.7882341721000244,1
0.03042287824559951,0.7882341721000244,-0.011226146371357174,-0.28386143558053234,0
-0.011226146371357174,-0.28386143558053234,0.014159515258944133,0.36959579618451616,1
0.014159515258944133,0.36959579618451616,0.005258566239300435,0.1404747438690813,1
0.005258566239300435,0.1404747438690813,0.014463659847967684,0.3774248409458478,1
0.014463659847967684,0.3774248409458478,-0.014463659847967684,-0.367198896901718,0
-0.014463659847967684,-0.367198896901718,-0.018230405730224542,-0.464159432058459,0
-0.018230405730224542,-0.464159432058459,-0.039339390104158094,-1.0075298864214624,0
-0.039339390104158094,-1.0075298864214624,-0.009925629817233885,-0.25038458712574824,0
-0.009925629817233885,-0.25038458712574824,-0.025893507760870446,-0.6614168253304877,0
-0.025893507760870446,-0.6614168253304877,-0.04180885490972318,-1.0710968581745095,0
-0.04180885490972318,-1.0710968581745095,-0.01817616540426375,-0.46276322132467745,0
-0.01817616540426375,-0.46276322132467745,-0.06092187126498623,-1.5630887132649554,0
-0.06092187126498623,-1.5630887132649554,0.029874203391200303,0.7741106264262401,1
0.029874203391200303,0.7741106264262401,-0.07870052865151031,-2.0207325757526693,0
-0.07870052865151031,-2.0207325757526693,0.042306914223074005,1.0941434434489845,1
0.042306914223074005,1.0941434434489845,0.018005527546896914,0.46859674323960987,1
0.018005527546896914,0.46859674323960987,0.0014264983957187707,0.0418327434567796,1
0.0014264983957187707,0.0418327434567796,0.0377667241799566,0.9772735323759785,1
0.0377667241799566,0.9772735323759785,-0.02010466104968216,-0.5124050011718434,0
-0.02010466104968216,-0.5124050011718434,0.03306089646728409,0.856139909976485,1
0.03306089646728409,0.856139909976485,0.012121316938651316,0.3171301385403231,1
0.012121316938651316,0.3171301385403231,0.020537351435543475,0.5337689122256174,1
0.020537351435543475,0.5337689122256174,-0.055270109118938725,-1.4176056094429788,0
-0.055270109118938725,-1.4176056094429788,-0.05118389757783938,-1.3124216468998886,0
-0.05118389757783938,-1.3124216468998886,-0.005118818771036982,-0.12665153318335218,0
-0.005118818771036982,-0.12665153318335218,-0.022989549118464986,-0.58666546358692,0
-0.022989549118464986,-0.58666546358692,-0.09186526447746605,-2.3596085898991284,0
-0.09186526447746605,-2.3596085898991284,0.004103427257178835,0.11074008764644903,1
0.004103427257178835,0.11074008764644903,-0.04352155165823206,-1.1151837168285192,0
-0.04352155165823206,-1.1151837168285192,0.021160333232056874,0.5498052072853349,1
0.021160333232056874,0.5498052072853349,-0.0666624529093144,-1.7108581369913916,0
-0.0666624529093144,-1.7108581369913916,0.015104691843964227,0.3939257696857442,1
0.015104691843964227,0.3939257696857442,-0.015104691843964324,-0.3836998256416169,0
-0.015104691843964324,-0.3836998256416169,0.013339425904681419,0.3484857173124005,1
0.013339425904681419,0.3484857173124005,0.019248211958277955,0.5005849233093131,1
0.019248211958277955,0.5005849233093131,0.0,0.005112972022064913,0
0.0,0.005112972022064913,0.034074815046355,0.882239384457937,1
0.034074815046355,0.882239384457937,-0.05155776106535001,-1.3220453393277083,0
-0.05155776106535001,-1.3220453393277083,0.007029899153266476,0.18607096741256937,1
0.007029899153266476,0.18607096741256937,0.0069808244606095774,0.18480772624594877,1
0.0069808244606095774,0.18480772624594877,-0.04445176257083381,-1.1391284560580386,0
-0.04445176257083381,-1.1391284560580386,0.032203110272560884,0.8340594694343706,1
0.032203110272560884,0.8340594694343706,-0.005295640473445273,-0.131203134865216,0
-0.005295640473445273,-0.131203134865216,-0.0026583739279075385,-0.0633167460300078,0
-0.0026583739279075385,-0.0633167460300078,-0.008912748758214744,-0.2243118196488565,0
-0.008912748758214744,-0.2243118196488565,0.02650333451054361,0.6873404378262463,1
0.02650333451054361,0.6873404378262463,-0.028295490728312018,-0.723246734021055,0
-0.028295490728312018,-0.723246734021055,0.025676485578274275,0.6660563593477216,1
0.025676485578274275,0.6660563593477216,-0.007898171734790965,-0.1981953960238144,0
-0.007898171734790965,-0.1981953960238144,0.06067644855604787,1.56699718383407,1
0.06067644855604787,1.56699718383407,-0.013355858031923122,-0.33868275583755536,0
-0.013355858031923122,-0.33868275583755536,-0.021232220793677207,-0.5414297348853513,0
-0.021232220793677207,-0.5414297348853513,0.032097360522152375,0.8313373446314738,1
0.032097360522152375,0.8313373446314738,0.06749550492628825,1.7425278343186055,1
0.06749550492628825,1.7425278343186055,0.013889135668433597,0.3626359027882421,1
0.013889135668433597,0.3626359027882421,-0.0216894424931505,-0.5531991671889829,0
-0.0216894424931505,-0.5531991671889829,-0.037499428005978955,-0.9601670657576278,0
-0.037499428005978955,-0.9601670657576278,0.001624655449340928,0.04693354254566733,1
0.001624655449340928,0.04693354254566733,0.021678926841412517,0.5631544258054496,1
0.021678926841412517,0.5631544258054496,0.003963555704296674,0.10713962691865152,1
0.003963555704296674,0.10713962691865152,0.02577260303621974,0.6685305374451074,1
0.02577260303621974,0.6685305374451074,-0.028942174683733966,-0.7398931509429795,0
-0.028942174683733966,-0.7398931509429795,0.008692243969890982,0.22886170723767643,1
0.008692243969890982,0.22886170723767643,-0.007106240157849575,-0.1778101319502655,0
-0.007106240157849575,-0.1778101319502655,0.05623356537592104,1.452632067564035,1
0.05623356537592104,1.452632067564035,0.016345037937004366,0.4258537586502368,1
0.016345037937004366,0.4258537586502368,0.013177372754806483,0.34431427580111523,1
0.013177372754806483,0.34431427580111523,0.04896328029277128,1.2654862514035057,1
0.04896328029277128,1.2654862514035057,-0.012543673368582114,-0.3177761531451384,0
-0.012543673368582114,-0.3177761531451384,0.0076842610902867325,0.20291502474559844,1
0.0076842610902867325,0.20291502474559844,0.0640164522652988,1.6529728660801033,1
0.0640164522652988,1.6529728660801033,-0.011158637616497142,-0.28212367964912555,0
-0.011158637616497142,-0.28212367964912555,0.021548331814426076,0.5597927539270622,1
0.021548331814426076,0.5597927539270622,-0.012349821144209877,-0.31278616549957017,0
-0.012349821144209877,-0.31278616549957017,-0.029199126509168626,-0.7465073976382514,0
-0.029199126509168626,-0.7465073976382514,0.02789025827160973,0.7230415109270413,1
0.02789025827160973,0.7230415109270413,-0.005252860225369874,-0.13010192021543887,0
-0.005252860225369874,-0.13010192021543887,-0.0032970182973068394,-0.07975621441131894,0
-0.0032970182973068394,-0.07975621441131894,0.03950009458580378,1.0218925556468292,1
0.03950009458580378,1.0218925556468292,-0.012136819553742734,-0.3073032503132245,0
-0.012136819553742734,-0.3073032503132245,-0.012285995613128053,-0.3111432201446664,0
-0.012285995613128053,-0.3111432201446664,0.025691879897675022,0.6664526275044086,1
0.025691879897675022,0.6664526275044086,0.028135576351557588,0.7293562911269514,1
0.028135576351557588,0.7293562911269514,-0.0012337170206388442,-0.026644376706076688,0
-0.0012337170206388442,-0.026644376706076688,-0.0037106643076451596,-0.09040395646282785,0
-0.0037106643076451596,-0.09040395646282785,0.006176695614102578,0.16410848989460344,1
0.006176695614102578,0.16410848989460344,-0.00617669561410265,-0.15388254585047545,0
-0.00617669561410265,-0.15388254585047545,-0.028914590640717438,-0.7391831047502518,0
-0.028914590640717438,-0.7391831047502518,0.018951877307088506,0.4929569156701039,1
0.018951877307088506,0.4929569156701039,-0.024708218834856986,-0.6309060735638288,0
-0.024708218834856986,-0.6309060735638288,-0.10614477860002951,-2.7271803280468676,0
-0.10614477860002951,-2.7271803280468676,-0.026745420572736572,-0.6833460779871422,0
-0.026745420572736572,-0.6833460779871422,-0.019978430431252883,-0.5091556743792603,0
-0.019978430431252883,-0.5091556743792603,0.014837053259223996,0.38703643304977836,1
0.014837053259223996,0.38703643304977836,0.00952737984420338,0.25035910149603463,1
0.00952737984420338,0.25035910149603463,-0.031113626501840286,-0.795788912677912,0
-0.031113626501840286,-0.795788912677912,-0.01516327827616495,-0.3852079103377083,0
-0.01516327827616495,-0.3852079103377083,0.017418050622510894,0.4534743859685705,1
0.017418050622510894,0.4534743859685705,0.04334135276454902,1.1207711262562148,1
0.04334135276454902,1.1207711262562148,-0.04109158154492762,-1.0526333855967989,0
-0.04109158154492762,-1.0526333855967989,0.022223080263698517,0.5771615844196671,1
0.022223080263698517,0.5771615844196671,-0.0192313083411518,-0.48992385998348265,0
-0.0192313083411518,-0.48992385998348265,0.03305477587134376,0.8559823585311783,1
0.03305477587134376,0.8559823585311783,0.016481888221816617,0.4293764483316012,1
0.016481888221816617,0.4293764483316012,0.032858620045308574,0.8509330734291292,1
0.032858620045308574,0.8509330734291292,0.017723724175774985,0.4613427880944901,1
